Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,11,0,0,0,0,15,18,1010,81,1.500000071246177
Typical,11,3,12,0,20,0,20,16,18,1011,88,0.0
Typical,11,3,13,0,127,6,129,16,18,1011,88,1.500000071246177
Typical,11,3,14,0,72,0,72,16,18,1011,87,2.1000000997446477
Typical,11,3,15,0,243,521,519,16,20,1011,78,4.10000019473955
Typical,11,3,16,0,198,36,218,14,21,1010,64,4.600000218488276
Typical,11,3,17,0,209,538,507,9,22,1010,42,5.200000246986747
Typical,11,3,18,0,151,599,444,7,22,1009,38,3.100000147242099
Typical,11,3,19,0,104,590,330,3,21,1009,31,3.6000001709908247
Typical,11,3,20,0,57,486,173,1,21,1009,26,4.10000019473955
Typical,11,3,21,0,18,159,29,2,19,1009,32,2.6000001234933734
Typical,11,3,22,0,0,0,0,2,15,1010,41,1.500000071246177
Typical,11,3,23,0,0,0,0,2,13,1010,49,0.0
Typical,11,4,0,0,0,0,0,4,11,1011,61,0.0
Typical,11,4,1,0,0,0,0,6,10,1011,76,0.0
Typical,11,4,2,0,0,0,0,3,12,1012,52,3.6000001709908247
Typical,11,4,3,0,0,0,0,3,11,1012,56,3.100000147242099
Typical,11,4,4,0,0,0,0,2,9,1012,59,2.7000001282431185
Typical,11,4,5,0,0,0,0,2,8,1012,64,2.300000109244138
Typical,11,4,6,0,0,0,0,2,7,1012,68,1.8000000854954123
Typical,11,4,7,0,0,0,0,2,6,1012,72,1.3000000617466867
Typical,11,4,8,0,0,0,0,2,6,1012,75,0.9000000427477062
Typical,11,4,9,0,0,0,0,1,5,1012,79,0.5000000237487257
Typical,11,4,10,0,0,0,0,3,5,1012,87,0.0
Typical,11,4,11,0,0,0,0,2,4,1012,86,0.0
Typical,11,4,12,0,67,344,121,4,9,1012,71,2.1000000997446477
Typical,11,4,13,0,102,564,280,4,13,1012,54,2.6000001234933734
Typical,11,4,14,0,123,656,412,4,14,1011,51,3.6000001709908247
Typical,11,4,15,0,151,654,494,4,16,1011,45,3.6000001709908247
Typical,11,4,16,0,139,680,521,4,17,1010,42,2.6000001234933734
Typical,11,4,17,0,143,663,506,3,17,1008,38,3.100000147242099
Typical,11,4,18,0,133,640,444,3,19,1007,34,4.600000218488276
Typical,11,4,19,0,107,572,324,4,18,1006,39,3.100000147242099
Typical,11,4,20,0,56,474,167,3,18,1006,37,3.6000001709908247
Typical,11,4,21,0,15,161,25,3,16,1005,42,1.500000071246177
Typical,11,4,22,0,0,0,0,3,13,1005,51,2.1000000997446477
Typical,11,4,23,0,0,0,0,4,14,1004,51,3.100000147242099
Typical,11,5,0,0,0,0,0,4,14,1004,51,3.100000147242099
Typical,11,5,1,0,0,0,0,4,13,1003,54,3.100000147242099
Typical,11,5,2,0,0,0,0,8,12,1005,76,4.10000019473955
Typical,11,5,3,0,0,0,0,7,11,1005,76,4.000000189989805
Typical,11,5,4,0,0,0,0,5,9,1005,73,4.000000189989805
Typical,11,5,5,0,0,0,0,4,9,1005,73,3.90000018524006
Typical,11,5,6,0,0,0,0,3,8,1005,71,3.90000018524006
Typical,11,5,7,0,0,0,0,2,7,1005,70,3.800000180490315
Typical,11,5,8,0,0,0,0,1,7,1006,67,3.70000017574057
Typical,11,5,9,0,0,0,0,0,6,1006,66,3.70000017574057
Typical,11,5,10,0,0,0,0,1,7,1006,66,3.6000001709908247
Typical,11,5,11,0,0,0,0,1,7,1006,65,4.10000019473955
Typical,11,5,12,0,71,339,123,2,8,1007,66,4.600000218488276
Typical,11,5,13,0,119,494,273,1,10,1007,54,5.200000246986747
Typical,11,5,14,0,125,644,406,0,11,1007,44,6.700000318232924
Typical,11,5,15,0,147,654,488,-1,12,1007,40,6.200000294484198
Typical,11,5,16,0,209,505,491,-3,11,1006,36,6.200000294484198
Typical,11,5,17,0,270,197,377,-3,10,1006,36,4.10000019473955
Typical,11,5,18,0,253,196,347,-3,11,1006,36,6.200000294484198
Typical,11,5,19,0,133,437,297,-3,10,1006,38,6.200000294484198
Typical,11,5,20,0,65,379,152,-3,9,1006,41,6.200000294484198
Typical,11,5,21,0,15,117,22,-3,9,1007,41,6.200000294484198
Typical,11,5,22,0,0,0,0,-3,9,1007,41,6.700000318232924
Typical,11,5,23,0,0,0,0,-2,8,1007,44,5.700000270735472
Typical,11,6,0,0,0,0,0,-2,8,1007,48,7.200000341981649
Typical,11,6,1,0,0,0,0,-2,8,1007,48,6.200000294484198
Typical,11,6,2,0,0,0,0,-1,7,1007,55,4.600000218488276
Typical,11,6,3,0,0,0,0,-1,6,1007,56,4.500000213738531
Typical,11,6,4,0,0,0,0,-2,6,1007,54,4.400000208988786
Typical,11,6,5,0,0,0,0,-2,6,1007,55,4.2000001994892955
Typical,11,6,6,0,0,0,0,-1,6,1007,55,4.10000019473955
Typical,11,6,7,0,0,0,0,-1,6,1007,55,4.000000189989805
Typical,11,6,8,0,0,0,0,-2,6,1008,54,3.90000018524006
Typical,11,6,9,0,0,0,0,-2,6,1008,54,3.70000017574057
Typical,11,6,10,0,0,0,0,-1,7,1008,56,3.6000001709908247
Typical,11,6,11,0,0,0,0,-1,6,1008,57,4.10000019473955
Typical,11,6,12,0,71,223,104,-1,8,1008,52,5.200000246986747
Typical,11,6,13,0,106,546,274,-1,10,1008,46,5.700000270735472
Typical,11,6,14,0,137,608,400,-1,11,1008,42,6.700000318232924
Typical,11,6,15,0,150,654,488,-1,12,1008,40,4.600000218488276
Typical,11,6,16,0,114,758,534,0,14,1007,38,4.10000019473955
Typical,11,6,17,0,115,747,518,0,13,1007,37,4.600000218488276
Typical,11,6,18,0,129,646,438,-1,14,1006,35,4.10000019473955
Typical,11,6,19,0,99,589,318,-2,14,1006,32,4.10000019473955
Typical,11,6,20,0,62,395,152,-3,14,1006,30,4.10000019473955
Typical,11,6,21,0,14,123,21,-4,12,1006,31,3.6000001709908247
Typical,11,6,22,0,0,0,0,-4,11,1007,33,2.6000001234933734
Typical,11,6,23,0,0,0,0,-3,10,1007,36,2.1000000997446477
Typical,11,7,0,0,0,0,0,-4,10,1006,36,2.6000001234933734
Typical,11,7,1,0,0,0,0,-3,9,1006,37,2.6000001234933734
Typical,11,7,2,0,0,0,0,-3,9,1006,38,2.7000001282431185
Typical,11,7,3,0,0,0,0,-3,9,1006,40,2.8000001329928637
Typical,11,7,4,0,0,0,0,-3,8,1006,39,2.8000001329928637
Typical,11,7,5,0,0,0,0,-3,8,1006,41,2.900000137742609
Typical,11,7,6,0,0,0,0,-3,8,1006,42,2.900000137742609
Typical,11,7,7,0,0,0,0,-2,8,1006,42,2.900000137742609
Typical,11,7,8,0,0,0,0,-2,9,1006,43,3.000000142492354
Typical,11,7,9,0,0,0,0,-2,9,1006,43,3.100000147242099
Typical,11,7,10,0,0,0,0,-1,10,1006,46,3.100000147242099
Typical,11,7,11,0,0,0,0,-1,10,1006,46,3.6000001709908247
Typical,11,7,12,0,68,262,106,0,11,1006,45,3.6000001709908247
Typical,11,7,13,0,105,464,246,0,13,1007,41,3.6000001709908247
Typical,11,7,14,0,125,657,407,1,15,1007,37,3.6000001709908247
Typical,11,7,15,0,138,685,489,3,18,1007,37,5.700000270735472
Typical,11,7,16,0,123,716,515,5,19,1006,40,5.200000246986747
Typical,11,7,17,0,115,741,512,5,20,1006,37,5.700000270735472
Typical,11,7,18,0,110,717,449,6,21,1006,38,4.10000019473955
Typical,11,7,19,0,95,606,317,5,20,1006,38,4.900000232737511
Typical,11,7,20,0,63,416,156,6,20,1006,40,5.700000270735472
Typical,11,7,21,0,13,44,16,6,18,1007,45,2.6000001234933734
Typical,11,7,22,0,0,0,0,6,17,1008,48,2.6000001234933734
Typical,11,7,23,0,0,0,0,6,15,1008,55,1.500000071246177
Typical,11,8,0,0,0,0,0,6,14,1009,59,0.0
Typical,11,8,1,0,0,0,0,6,12,1009,67,0.0
Typical,11,8,2,0,0,0,0,5,12,1010,64,1.500000071246177
Typical,11,8,3,0,0,0,0,6,12,1011,67,2.6000001234933734
Typical,11,8,4,0,0,0,0,4,9,1011,69,2.200000104494393
Typical,11,8,5,0,0,0,0,4,8,1011,73,1.9000000902451575
Typical,11,8,6,0,0,0,0,3,7,1011,76,1.500000071246177
Typical,11,8,7,0,0,0,0,2,6,1011,80,1.1000000522471964
Typical,11,8,8,0,0,0,0,2,4,1011,83,0.7000000332482159
Typical,11,8,9,0,0,0,0,1,3,1011,87,0.4000000189989805
Typical,11,8,10,0,0,0,0,2,3,1011,93,0.0
Typical,11,8,11,0,0,0,0,2,3,1012,89,0.0
Typical,11,8,12,0,74,91,87,3,5,1012,87,0.0
Typical,11,8,13,0,127,496,276,4,11,1012,62,1.500000071246177
Typical,11,8,14,0,93,756,414,2,12,1012,53,0.0
Typical,11,8,15,0,113,764,501,3,14,1011,47,2.1000000997446477
Typical,11,8,16,0,102,782,528,4,16,1010,45,2.1000000997446477
Typical,11,8,17,0,122,723,506,3,17,1009,41,3.6000001709908247
Typical,11,8,18,0,134,622,426,5,18,1007,42,3.6000001709908247
Typical,11,8,19,0,98,588,312,6,18,1006,45,3.100000147242099
Typical,11,8,20,0,57,449,155,5,17,1006,45,3.100000147242099
Typical,11,8,21,0,14,151,21,6,16,1005,51,2.1000000997446477
Typical,11,8,22,0,0,0,0,7,15,1006,59,2.6000001234933734
Typical,11,8,23,0,0,0,0,7,14,1005,62,3.6000001709908247
Typical,11,9,0,0,0,0,0,8,14,1004,67,4.600000218488276
Typical,11,9,1,0,0,0,0,9,15,1004,67,4.10000019473955
Typical,11,9,2,0,0,0,0,9,13,1003,74,3.100000147242099
Typical,11,9,3,0,0,0,0,8,13,1004,72,3.3000001567415893
Typical,11,9,4,0,0,0,0,5,11,1004,67,3.5000001662410796
Typical,11,9,5,0,0,0,0,5,11,1005,65,3.70000017574057
Typical,11,9,6,0,0,0,0,3,10,1006,62,3.90000018524006
Typical,11,9,7,0,0,0,0,2,10,1006,58,4.000000189989805
Typical,11,9,8,0,0,0,0,1,10,1007,54,4.2000001994892955
Typical,11,9,9,0,0,0,0,0,9,1007,51,4.400000208988786
Typical,11,9,10,0,0,0,0,0,10,1008,50,4.600000218488276
Typical,11,9,11,0,0,0,0,0,9,1009,50,5.200000246986747
Typical,11,9,12,0,65,328,110,-1,9,1011,49,4.10000019473955
Typical,11,9,13,0,95,541,255,-1,11,1011,43,6.700000318232924
Typical,11,9,14,0,116,664,395,-2,11,1012,35,4.10000019473955
Typical,11,9,15,0,137,661,470,-3,12,1012,34,5.200000246986747
Typical,11,9,16,0,119,722,509,-3,12,1012,34,8.2000003894791
Typical,11,9,17,0,151,651,494,-2,13,1011,33,3.6000001709908247
Typical,11,9,18,0,199,403,386,-3,13,1011,32,4.10000019473955
Typical,11,9,19,0,102,582,311,-4,13,1011,29,4.600000218488276
Typical,11,9,20,0,56,415,145,-3,12,1011,31,3.100000147242099
Typical,11,9,21,0,11,113,16,-4,11,1012,33,2.1000000997446477
Typical,11,9,22,0,0,0,0,-4,9,1012,35,1.9000000902451575
Typical,11,9,23,0,0,0,0,-3,9,1011,38,1.8000000854954123
Typical,11,10,0,0,0,0,0,-3,8,1011,40,1.600000075995922
Typical,11,10,1,0,0,0,0,-3,8,1011,41,1.500000071246177
Typical,11,10,2,0,0,0,0,-3,7,1011,43,1.3000000617466867
Typical,11,10,3,0,0,0,0,-3,6,1010,45,1.1000000522471964
Typical,11,10,4,0,0,0,0,-4,5,1010,45,1.0000000474974513
Typical,11,10,5,0,0,0,0,-4,5,1010,47,0.800000037997961
Typical,11,10,6,0,0,0,0,-4,5,1010,49,0.6000000284984708
Typical,11,10,7,0,0,0,0,-4,5,1009,50,0.5000000237487257
Typical,11,10,8,0,0,0,0,-4,4,1009,50,0.3000000142492354
Typical,11,10,9,0,0,0,0,-4,4,1009,51,0.20000000949949026
Typical,11,10,10,0,0,0,0,-3,5,1009,55,0.0
Typical,11,10,11,0,0,0,0,-2,2,1008,65,0.0
Typical,11,10,12,0,62,38,68,-2,6,1009,53,1.2000000569969416
Typical,11,10,13,0,143,134,182,-1,10,1009,41,2.400000113993883
Typical,11,10,14,0,155,578,395,-1,14,1009,32,3.6000001709908247
Typical,11,10,15,0,119,715,477,-2,15,1006,27,4.600000218488276
Typical,11,10,16,0,113,740,510,-4,17,1004,23,5.700000270735472
Typical,11,10,17,0,106,765,506,-6,18,1002,17,4.600000218488276
Typical,11,10,18,0,106,716,437,-6,19,1000,17,4.10000019473955
Typical,11,10,19,0,75,692,322,-6,19,999,17,5.200000246986747
Typical,11,10,20,0,45,536,159,-5,18,998,19,3.100000147242099
Typical,11,10,21,0,9,185,18,-5,16,998,22,2.6000001234933734
Typical,11,10,22,0,0,0,0,-5,16,998,22,4.10000019473955
Typical,11,10,23,0,0,0,0,-3,15,998,26,4.10000019473955
Typical,11,11,0,0,0,0,0,-6,15,998,22,3.6000001709908247
Typical,11,11,1,0,0,0,0,-6,13,997,25,3.100000147242099
Typical,11,11,2,0,0,0,0,-6,12,998,25,3.6000001709908247
Typical,11,11,3,0,0,0,0,-6,12,999,25,4.000000189989805
Typical,11,11,4,0,0,0,0,-7,11,999,24,4.500000213738531
Typical,11,11,5,0,0,0,0,-6,11,1000,25,4.900000232737511
Typical,11,11,6,0,0,0,0,-6,11,1001,24,5.400000256486237
Typical,11,11,7,0,0,0,0,-6,12,1002,24,5.800000275485218
Typical,11,11,8,0,0,0,0,-7,12,1003,24,6.300000299233943
Typical,11,11,9,0,0,0,0,-7,12,1003,24,6.700000318232924
Typical,11,11,10,0,0,0,0,-6,13,1004,25,7.200000341981649
Typical,11,11,11,0,0,0,0,0,8,1006,56,5.200000246986747
Typical,11,11,12,0,67,194,92,-1,8,1008,50,6.000000284984708
Typical,11,11,13,0,126,402,242,-3,9,1009,41,6.700000318232924
Typical,11,11,14,0,191,80,224,-3,8,1010,40,5.700000270735472
Typical,11,11,15,0,185,552,458,-4,10,1010,36,7.200000341981649
Typical,11,11,16,0,129,692,497,-4,11,1010,33,6.700000318232924
Typical,11,11,17,0,96,812,518,-3,11,1010,33,6.700000318232924
Typical,11,11,18,0,88,787,448,-4,11,1010,33,6.200000294484198
Typical,11,11,19,0,71,710,321,-4,10,1011,33,5.200000246986747
Typical,11,11,20,0,43,551,158,-4,9,1012,33,4.10000019473955
Typical,11,11,21,0,9,136,15,-5,8,1013,35,3.100000147242099
Typical,11,11,22,0,0,0,0,-6,7,1014,37,2.1000000997446477
Typical,11,11,23,0,0,0,0,-5,5,1014,41,1.1000000522471964
Typical,11,12,0,0,0,0,0,-6,4,1015,45,0.0
Typical,11,12,1,0,0,0,0,-6,4,1015,40,2.300000109244138
Typical,11,12,2,0,0,0,0,-7,4,1015,41,0.9000000427477062
Typical,11,12,3,0,0,0,0,-6,3,1016,45,0.10000000474974513
Typical,11,12,4,0,0,0,0,-5,3,1016,51,0.0
Typical,11,12,5,0,0,0,0,-4,3,1016,54,0.0
Typical,11,12,6,0,0,0,0,-3,4,1016,53,2.200000104494393
Typical,11,12,7,0,0,0,0,-4,5,1017,50,1.4000000664964318
Typical,11,12,8,0,0,0,0,-4,5,1017,48,3.70000017574057
Typical,11,12,9,0,0,0,0,-5,5,1017,46,0.0
Typical,11,12,10,0,0,0,0,-5,5,1018,45,0.0
Typical,11,12,11,0,0,0,0,-4,4,1018,49,2.1000000997446477
Typical,11,12,12,0,65,227,94,-4,5,1018,48,1.3000000617466867
Typical,11,12,13,0,108,473,242,-3,7,1019,45,5.600000265985727
Typical,11,12,14,0,135,591,376,-2,9,1019,41,4.800000227987766
Typical,11,12,15,0,136,643,452,-1,11,1019,41,6.000000284984708
Typical,11,12,16,0,100,788,516,-2,11,1019,39,5.200000246986747
Typical,11,12,17,0,155,669,500,-2,11,1020,38,3.000000142492354
Typical,11,12,18,0,214,278,340,-2,11,1020,38,3.000000142492354
Typical,11,12,19,0,102,0,102,-2,11,1020,38,2.900000137742609
Typical,11,12,20,0,85,171,121,-2,9,1020,43,2.900000137742609
Typical,11,12,21,0,8,108,13,-2,6,1020,50,2.300000109244138
Typical,11,12,22,0,0,0,0,-1,5,1020,57,2.300000109244138
Typical,11,12,23,0,0,0,0,-1,3,1021,66,0.0
Typical,11,13,0,0,0,0,0,-3,3,1021,61,0.6000000284984708
Typical,11,13,1,0,0,0,0,-3,2,1021,61,1.600000075995922
Typical,11,13,2,0,0,0,0,-4,1,1021,65,0.9000000427477062
Typical,11,13,3,0,0,0,0,-5,0,1021,65,3.000000142492354
Typical,11,13,4,0,0,0,0,-5,-1,1021,71,1.4000000664964318
Typical,11,13,5,0,0,0,0,-5,-1,1022,71,1.4000000664964318
Typical,11,13,6,0,0,0,0,-5,-1,1022,72,0.20000000949949026
Typical,11,13,7,0,0,0,0,-5,-1,1022,76,0.20000000949949026
Typical,11,13,8,0,0,0,0,-4,-1,1022,80,0.10000000474974513
Typical,11,13,9,0,0,0,0,-4,-2,1022,80,0.10000000474974513
Typical,11,13,10,0,0,0,0,-4,-2,1022,85,0.0
Typical,11,13,11,0,0,0,0,-4,-2,1023,83,0.0
Typical,11,13,12,0,64,261,97,-2,1,1023,79,0.0
Typical,11,13,13,0,84,596,250,-1,6,1024,60,1.500000071246177
Typical,11,13,14,0,107,683,383,-1,10,1024,44,2.6000001234933734
Typical,11,13,15,0,102,770,477,-1,12,1023,40,2.1000000997446477
Typical,11,13,16,0,97,788,510,0,13,1023,38,2.400000113993883
Typical,11,13,17,0,103,765,494,0,14,1022,36,2.6000001234933734
Typical,11,13,18,0,100,734,431,-1,15,1021,33,2.6000001234933734
Typical,11,13,19,0,87,616,299,-1,15,1020,33,2.1000000997446477
Typical,11,13,20,0,51,429,139,-1,13,1020,35,1.500000071246177
Typical,11,13,21,0,8,106,12,-2,11,1020,39,1.500000071246177
Typical,11,13,22,0,0,0,0,-1,9,1020,49,2.1000000997446477
Typical,11,13,23,0,0,0,0,-2,8,1020,44,1.500000071246177
Typical,11,14,0,0,0,0,0,-3,7,1020,48,1.500000071246177
Typical,11,14,1,0,0,0,0,-1,6,1020,57,0.800000037997961
Typical,11,14,2,0,0,0,0,0,6,1020,68,0.0
Typical,11,14,3,0,0,0,0,1,6,1019,70,0.0
Typical,11,14,4,0,0,0,0,1,3,1019,85,0.0
Typical,11,14,5,0,0,0,0,1,3,1018,87,0.3000000142492354
Typical,11,14,6,0,0,0,0,1,3,1018,87,0.5000000237487257
Typical,11,14,7,0,0,0,0,1,3,1018,87,0.800000037997961
Typical,11,14,8,0,0,0,0,1,3,1018,85,1.0000000474974513
Typical,11,14,9,0,0,0,0,1,4,1017,85,1.3000000617466867
Typical,11,14,10,0,0,0,0,3,5,1017,87,1.500000071246177
Typical,11,14,11,0,0,0,0,3,5,1017,88,0.800000037997961
Typical,11,14,12,0,65,280,99,4,6,1017,87,0.0
Typical,11,14,13,0,93,520,237,6,10,1017,76,3.100000147242099
Typical,11,14,14,0,116,603,357,5,12,1016,59,3.100000147242099
Typical,11,14,15,0,124,692,459,3,14,1016,47,3.100000147242099
Typical,11,14,16,0,97,794,510,3,16,1015,42,3.6000001709908247
Typical,11,14,17,0,131,669,471,2,16,1014,39,2.6000001234933734
Typical,11,14,18,0,147,621,425,2,16,1013,40,2.5000001187436283
Typical,11,14,19,0,159,192,224,2,16,1013,41,2.400000113993883
Typical,11,14,20,0,84,110,106,3,15,1013,43,2.200000104494393
Typical,11,14,21,0,8,11,8,3,14,1012,47,2.1000000997446477
Typical,11,14,22,0,0,0,0,2,13,1012,49,2.1000000997446477
Typical,11,14,23,0,0,0,0,2,12,1012,51,2.0000000949949026
Typical,11,15,0,0,0,0,0,2,12,1012,51,2.0000000949949026
Typical,11,15,1,0,0,0,0,2,12,1012,52,1.9000000902451575
Typical,11,15,2,0,0,0,0,2,12,1012,53,1.9000000902451575
Typical,11,15,3,0,0,0,0,2,11,1012,52,1.8000000854954123
Typical,11,15,4,0,0,0,0,1,10,1012,51,1.8000000854954123
Typical,11,15,5,0,0,0,0,1,10,1012,52,1.7000000807456672
Typical,11,15,6,0,0,0,0,1,11,1012,52,1.7000000807456672
Typical,11,15,7,0,0,0,0,1,11,1012,51,1.600000075995922
Typical,11,15,8,0,0,0,0,1,11,1011,50,1.600000075995922
Typical,11,15,9,0,0,0,0,1,11,1011,49,1.500000071246177
Typical,11,15,10,0,0,0,0,2,12,1011,50,1.500000071246177
Typical,11,15,11,0,0,0,0,2,11,1011,54,0.0
Typical,11,15,12,0,55,73,64,3,12,1012,54,1.500000071246177
Typical,11,15,13,0,104,0,104,3,14,1012,47,1.500000071246177
Typical,11,15,14,0,169,493,364,4,18,1012,40,3.6000001709908247
Typical,11,15,15,0,132,655,446,6,21,1011,38,3.6000001709908247
Typical,11,15,16,0,128,680,480,7,22,1010,38,3.100000147242099
Typical,11,15,17,0,121,741,494,7,22,1009,38,2.1000000997446477
Typical,11,15,18,0,135,615,408,7,22,1009,37,2.400000113993883
Typical,11,15,19,0,109,482,272,7,22,1009,37,2.8000001329928637
Typical,11,15,20,0,51,416,133,7,22,1008,38,3.100000147242099
Typical,11,15,21,0,7,28,8,6,20,1008,41,3.000000142492354
Typical,11,15,22,0,0,0,0,6,18,1008,44,2.900000137742609
Typical,11,15,23,0,0,0,0,6,17,1008,48,2.8000001329928637
Typical,11,16,0,0,0,0,0,6,16,1008,50,2.6000001234933734
Typical,11,16,1,0,0,0,0,6,15,1008,53,2.5000001187436283
Typical,11,16,2,0,0,0,0,6,14,1008,56,2.400000113993883
Typical,11,16,3,0,0,0,0,5,13,1008,58,2.300000109244138
Typical,11,16,4,0,0,0,0,4,12,1008,60,2.200000104494393
Typical,11,16,5,0,0,0,0,4,11,1008,63,2.1000000997446477
Typical,11,16,6,0,0,0,0,4,10,1007,66,2.0000000949949026
Typical,11,16,7,0,0,0,0,4,10,1007,68,1.8000000854954123
Typical,11,16,8,0,0,0,0,4,9,1007,69,1.7000000807456672
Typical,11,16,9,0,0,0,0,4,8,1007,71,1.600000075995922
Typical,11,16,10,0,0,0,0,5,9,1007,76,1.500000071246177
Typical,11,16,11,0,0,0,0,5,11,1008,66,1.500000071246177
Typical,11,16,12,0,54,98,65,6,12,1008,67,2.1000000997446477
Typical,11,16,13,0,108,431,223,6,17,1008,48,3.100000147242099
Typical,11,16,14,0,114,604,351,7,19,1008,45,3.4000001614913344
Typical,11,16,15,0,113,728,459,8,21,1008,43,3.6000001709908247
Typical,11,16,16,0,94,788,498,9,22,1008,43,2.6000001234933734
Typical,11,16,17,0,103,759,482,8,22,1008,43,3.100000147242099
Typical,11,16,18,0,101,722,419,9,23,1007,41,4.10000019473955
Typical,11,16,19,0,95,557,283,10,23,1007,44,4.10000019473955
Typical,11,16,20,0,49,427,133,10,22,1008,46,4.10000019473955
Typical,11,16,21,0,6,90,9,9,20,1008,49,2.1000000997446477
Typical,11,16,22,0,0,0,0,9,18,1008,56,2.1000000997446477
Typical,11,16,23,0,0,0,0,8,15,1009,64,0.0
Typical,11,17,0,0,0,0,0,9,17,1010,59,2.6000001234933734
Typical,11,17,1,0,0,0,0,7,16,1011,55,4.600000218488276
Typical,11,17,2,0,0,0,0,6,14,1012,58,4.400000208988786
Typical,11,17,3,0,0,0,0,6,13,1012,60,4.300000204239041
Typical,11,17,4,0,0,0,0,4,11,1013,62,4.10000019473955
Typical,11,17,5,0,0,0,0,4,10,1013,64,3.90000018524006
Typical,11,17,6,0,0,0,0,3,9,1014,66,3.800000180490315
Typical,11,17,7,0,0,0,0,3,9,1015,68,3.6000001709908247
Typical,11,17,8,0,0,0,0,2,8,1015,69,3.4000001614913344
Typical,11,17,9,0,0,0,0,2,7,1016,71,3.3000001567415893
Typical,11,17,10,0,0,0,0,3,7,1016,76,3.100000147242099
Typical,11,17,11,0,0,0,0,2,7,1017,74,4.10000019473955
Typical,11,17,12,0,46,324,81,2,8,1018,68,4.10000019473955
Typical,11,17,13,0,81,599,239,2,9,1019,61,4.10000019473955
Typical,11,17,14,0,93,734,378,1,10,1019,54,5.200000246986747
Typical,11,17,15,0,104,753,459,2,12,1019,50,4.10000019473955
Typical,11,17,16,0,143,614,455,1,13,1019,44,3.100000147242099
Typical,11,17,17,0,147,591,441,1,13,1019,42,4.10000019473955
Typical,11,17,18,0,111,680,408,1,14,1019,41,2.6000001234933734
Typical,11,17,19,0,85,609,288,0,14,1019,38,0.0
Typical,11,17,20,0,49,409,128,0,13,1019,42,1.500000071246177
Typical,11,17,21,0,7,109,10,-1,10,1019,42,0.800000037997961
Typical,11,17,22,0,0,0,0,-4,8,1019,41,0.0
Typical,11,17,23,0,0,0,0,-1,6,1020,54,2.1000000997446477
Typical,11,18,0,0,0,0,0,2,6,1020,75,2.6000001234933734
Typical,11,18,1,0,0,0,0,1,5,1020,78,2.300000109244138
Typical,11,18,2,0,0,0,0,1,4,1019,80,2.1000000997446477
Typical,11,18,3,0,0,0,0,1,3,1019,84,1.8000000854954123
Typical,11,18,4,0,0,0,0,0,2,1019,83,1.600000075995922
Typical,11,18,5,0,0,0,0,0,1,1019,86,1.3000000617466867
Typical,11,18,6,0,0,0,0,0,1,1019,87,1.0000000474974513
Typical,11,18,7,0,0,0,0,-1,0,1019,88,0.800000037997961
Typical,11,18,8,0,0,0,0,-1,0,1019,87,0.5000000237487257
Typical,11,18,9,0,0,0,0,-1,0,1018,88,0.3000000142492354
Typical,11,18,10,0,0,0,0,-1,0,1018,92,0.0
Typical,11,18,11,0,0,0,0,-1,0,1018,87,0.0
Typical,11,18,12,0,50,185,70,0,2,1019,87,0.0
Typical,11,18,13,0,109,387,210,3,6,1019,81,0.0
Typical,11,18,14,0,102,685,365,5,10,1019,71,1.500000071246177
Typical,11,18,15,0,104,747,453,6,12,1019,67,2.1000000997446477
Typical,11,18,16,0,91,794,492,6,14,1018,59,3.100000147242099
Typical,11,18,17,0,102,759,476,6,15,1017,55,3.100000147242099
Typical,11,18,18,0,102,704,408,7,16,1016,55,3.100000147242099
Typical,11,18,19,0,81,626,287,6,16,1016,53,2.6000001234933734
Typical,11,18,20,0,49,414,127,6,15,1015,53,2.1000000997446477
Typical,11,18,21,0,5,104,8,6,12,1015,67,3.100000147242099
Typical,11,18,22,0,0,0,0,6,11,1015,71,1.500000071246177
Typical,11,18,23,0,0,0,0,5,10,1015,74,0.0
Typical,11,19,0,0,0,0,0,4,7,1015,81,0.0
Typical,11,19,1,0,0,0,0,5,9,1015,76,2.1000000997446477
Typical,11,19,2,0,0,0,0,5,8,1014,80,2.6000001234933734
Typical,11,19,3,0,0,0,0,5,8,1014,83,2.5000001187436283
Typical,11,19,4,0,0,0,0,5,7,1013,83,2.5000001187436283
Typical,11,19,5,0,0,0,0,5,7,1013,86,2.400000113993883
Typical,11,19,6,0,0,0,0,5,7,1013,87,2.400000113993883
Typical,11,19,7,0,0,0,0,6,8,1012,88,2.300000109244138
Typical,11,19,8,0,0,0,0,6,8,1012,88,2.200000104494393
Typical,11,19,9,0,0,0,0,6,8,1011,90,2.200000104494393
Typical,11,19,10,0,0,0,0,8,9,1011,93,2.1000000997446477
Typical,11,19,11,0,0,0,0,8,9,1011,95,2.400000113993883
Typical,11,19,12,0,43,0,43,9,10,1011,93,2.6000001234933734
Typical,11,19,13,0,117,162,158,9,11,1011,87,3.6000001709908247
Typical,11,19,14,0,161,31,173,9,13,1010,77,3.5000001662410796
Typical,11,19,15,0,200,492,428,9,15,1009,69,3.4000001614913344
Typical,11,19,16,0,109,788,504,9,16,1008,62,3.3000001567415893
Typical,11,19,17,0,93,806,488,9,18,1006,56,3.200000151991844
