Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,30,16,0,228,0,228,19,27,1012,62,0.0
Typical,7,30,17,0,243,242,437,18,30,1012,49,2.1000000997446477
Typical,7,30,18,0,367,308,646,19,31,1012,49,3.6000001709908247
Typical,7,30,19,0,193,810,967,16,32,1012,38,3.100000147242099
Typical,7,30,20,0,192,810,965,17,31,1011,43,3.100000147242099
Typical,7,30,21,0,185,794,900,17,32,1011,41,2.1000000997446477
Typical,7,30,22,0,170,760,775,17,32,1010,40,2.6000001234933734
Typical,7,30,23,0,147,699,601,18,33,1010,41,3.100000147242099
Typical,7,31,0,0,115,593,394,17,31,1010,43,4.10000019473955
Typical,7,31,1,0,74,395,182,17,29,1010,48,3.100000147242099
Typical,7,31,2,0,23,65,29,17,26,1010,58,3.100000147242099
Typical,7,31,3,0,0,0,0,17,25,1010,61,2.6000001234933734
Typical,7,31,4,0,0,0,0,17,24,1011,65,2.1000000997446477
Typical,7,31,5,0,0,0,0,16,23,1011,64,0.0
Typical,7,31,6,0,0,0,0,16,23,1011,64,0.0
Typical,7,31,7,0,0,0,0,16,23,1011,64,0.0
Typical,7,31,8,0,0,0,0,17,23,1011,67,0.0
Typical,7,31,9,0,0,0,0,17,22,1010,71,1.2000000569969416
Typical,7,31,10,0,0,0,0,18,22,1010,76,0.0
Typical,7,31,11,0,0,0,0,17,22,1011,71,0.0
Typical,7,31,12,0,0,0,0,18,21,1011,79,1.7000000807456672
Typical,7,31,13,0,22,202,40,18,22,1011,74,0.0
Typical,7,31,14,0,97,425,217,18,23,1012,70,0.0
Typical,7,31,15,0,199,341,363,18,25,1012,62,0.0
Typical,7,31,16,0,188,301,386,18,27,1012,58,1.500000071246177
Typical,7,31,17,0,112,860,801,19,30,1012,52,0.0
Typical,7,31,18,0,121,886,921,19,31,1011,49,3.6000001709908247
Typical,7,31,19,0,126,898,982,18,29,1010,52,3.6000001709908247
Typical,7,31,20,0,126,897,981,18,30,1010,49,3.4000001614913344
Typical,7,31,21,0,121,886,916,18,31,1009,46,3.100000147242099
Typical,7,31,22,0,111,859,794,18,31,1008,46,3.6000001709908247
Typical,7,31,23,0,96,812,622,18,30,1008,49,3.6000001709908247
Typical,8,1,0,0,76,726,416,18,29,1008,52,2.6000001234933734
Typical,8,1,1,0,51,556,201,18,28,1008,55,3.6000001709908247
Typical,8,1,2,0,19,175,33,17,26,1009,58,3.100000147242099
Typical,8,1,3,0,0,0,0,17,25,1009,61,2.6000001234933734
Typical,8,1,4,0,0,0,0,17,23,1010,66,0.5000000237487257
Typical,8,1,5,0,0,0,0,17,23,1011,72,0.4000000189989805
Typical,8,1,6,0,0,0,0,17,23,1011,73,0.4000000189989805
Typical,8,1,7,0,0,0,0,17,22,1011,79,0.3000000142492354
Typical,8,1,8,0,0,0,0,17,22,1009,78,0.20000000949949026
Typical,8,1,9,0,0,0,0,17,21,1009,83,0.10000000474974513
Typical,8,1,10,0,0,0,0,17,21,1009,83,0.10000000474974513
Typical,8,1,11,0,0,0,0,17,21,1009,78,0.0
Typical,8,1,12,0,0,0,0,18,21,1009,83,0.0
Typical,8,1,13,0,17,91,24,18,21,1009,83,0.0
Typical,8,1,14,0,84,381,191,18,23,1010,73,0.0
Typical,8,1,15,0,126,576,402,19,24,1010,74,0.0
Typical,8,1,16,0,152,684,602,19,27,1010,62,1.0000000474974513
Typical,8,1,17,0,190,722,768,19,29,1010,55,2.1000000997446477
Typical,8,1,18,0,171,805,898,18,31,1009,46,3.100000147242099
Typical,8,1,19,0,192,803,959,17,32,1009,41,4.10000019473955
Typical,8,1,20,0,197,795,955,17,32,1009,41,4.600000218488276
Typical,8,1,21,0,192,776,889,18,29,1009,52,5.100000242237002
Typical,8,1,22,0,202,691,750,17,29,1009,48,4.600000218488276
Typical,8,1,23,0,251,523,590,19,29,1008,55,3.90000018524006
Typical,8,2,0,0,124,0,124,19,31,1007,49,3.3000001567415893
Typical,8,2,1,0,163,139,201,18,29,1007,52,2.6000001234933734
Typical,8,2,2,0,16,58,20,18,28,1007,55,0.0
Typical,8,2,3,0,0,0,0,20,27,1008,66,0.800000037997961
Typical,8,2,4,0,0,0,0,18,27,1008,58,1.500000071246177
Typical,8,2,5,0,0,0,0,20,23,1009,83,3.6000001709908247
Typical,8,2,6,0,0,0,0,19,22,1009,83,2.1000000997446477
Typical,8,2,7,0,0,0,0,19,21,1009,88,1.500000071246177
Typical,8,2,8,0,0,0,0,19,21,1009,88,0.0
Typical,8,2,9,0,0,0,0,19,21,1009,88,1.500000071246177
Typical,8,2,10,0,0,0,0,19,20,1009,94,2.1000000997446477
Typical,8,2,11,0,0,0,0,19,20,1009,94,1.500000071246177
Typical,8,2,12,0,0,0,0,19,21,1010,88,2.1000000997446477
Typical,8,2,13,0,15,149,26,19,21,1010,88,1.500000071246177
Typical,8,2,14,0,74,460,202,19,22,1010,83,0.0
Typical,8,2,15,0,113,604,401,19,23,1010,78,0.0
Typical,8,2,16,0,149,690,601,19,26,1009,65,1.2000000569969416
Typical,8,2,17,0,199,704,763,18,28,1009,54,2.300000109244138
Typical,8,2,18,0,182,787,892,18,31,1008,46,3.5000001662410796
Typical,8,2,19,0,204,785,953,20,30,1008,55,4.600000218488276
Typical,8,2,20,0,203,783,949,19,28,1009,57,4.600000218488276
Typical,8,2,21,0,250,691,870,18,27,1009,58,4.600000218488276
Typical,8,2,22,0,277,539,704,17,28,1009,51,2.6000001234933734
Typical,8,2,23,0,322,193,446,17,27,1009,54,2.8000001329928637
Typical,8,3,0,0,212,59,240,15,28,1007,45,2.900000137742609
Typical,8,3,1,0,147,210,203,18,27,1007,58,3.100000147242099
Typical,8,3,2,0,14,86,19,18,26,1007,61,1.500000071246177
Typical,8,3,3,0,0,0,0,18,24,1008,68,2.1000000997446477
Typical,8,3,4,0,0,0,0,18,23,1008,73,2.6000001234933734
Typical,8,3,5,0,0,0,0,18,21,1009,83,2.1000000997446477
Typical,8,3,6,0,0,0,0,18,21,1009,83,1.500000071246177
Typical,8,3,7,0,0,0,0,18,21,1009,83,0.0
Typical,8,3,8,0,0,0,0,18,21,1009,83,0.0
Typical,8,3,9,0,0,0,0,18,20,1009,88,1.500000071246177
Typical,8,3,10,0,0,0,0,18,21,1009,83,0.0
Typical,8,3,11,0,0,0,0,18,20,1009,88,0.0
Typical,8,3,12,0,0,0,0,18,19,1009,94,0.0
Typical,8,3,13,0,15,130,24,18,20,1009,88,0.0
Typical,8,3,14,0,76,438,197,18,21,1010,83,0.0
Typical,8,3,15,0,111,609,401,18,23,1010,73,0.0
Typical,8,3,16,0,153,678,596,18,25,1010,65,0.0
Typical,8,3,17,0,209,686,757,18,27,1010,58,0.0
Typical,8,3,18,0,178,793,892,19,29,1009,55,3.100000147242099
Typical,8,3,19,0,200,791,953,18,30,1009,49,3.100000147242099
Typical,8,3,20,0,188,807,955,19,31,1008,49,3.100000147242099
Typical,8,3,21,0,193,770,883,19,32,1008,46,4.10000019473955
Typical,8,3,22,0,182,728,758,18,33,1007,41,4.10000019473955
Typical,8,3,23,0,166,661,591,18,30,1007,49,4.10000019473955
Typical,8,4,0,0,162,509,398,17,29,1007,48,4.10000019473955
Typical,8,4,1,0,123,265,193,17,26,1007,58,3.100000147242099
Typical,8,4,2,0,11,105,17,17,24,1008,65,2.6000001234933734
Typical,8,4,3,0,0,0,0,17,22,1009,73,2.6000001234933734
Typical,8,4,4,0,0,0,0,17,22,1009,73,2.6000001234933734
Typical,8,4,5,0,0,0,0,17,22,1010,73,1.500000071246177
Typical,8,4,6,0,0,0,0,17,22,1010,73,0.0
Typical,8,4,7,0,0,0,0,17,21,1011,78,1.500000071246177
Typical,8,4,8,0,0,0,0,18,21,1010,83,0.0
Typical,8,4,9,0,0,0,0,18,21,1010,83,0.0
Typical,8,4,10,0,0,0,0,18,20,1010,88,0.0
Typical,8,4,11,0,0,0,0,18,19,1009,94,0.0
Typical,8,4,12,0,0,0,0,18,19,1010,94,0.0
Typical,8,4,13,0,13,142,23,18,20,1010,88,0.0
Typical,8,4,14,0,75,443,197,18,21,1011,83,0.0
Typical,8,4,15,0,117,586,395,18,23,1011,73,0.0
Typical,8,4,16,0,153,678,596,17,26,1011,58,1.0000000474974513
Typical,8,4,17,0,205,692,757,18,29,1011,52,2.1000000997446477
Typical,8,4,18,0,189,775,886,18,31,1011,46,3.100000147242099
Typical,8,4,19,0,201,791,953,20,31,1010,52,4.10000019473955
Typical,8,4,20,0,228,753,943,18,33,1010,41,3.6000001709908247
Typical,8,4,21,0,249,673,851,18,32,1010,43,3.100000147242099
Typical,8,4,22,0,177,728,752,18,31,1009,46,4.600000218488276
Typical,8,4,23,0,151,698,599,19,31,1009,49,4.10000019473955
Typical,8,5,0,0,165,490,390,18,29,1009,52,3.6000001709908247
Typical,8,5,1,0,136,228,195,18,27,1009,58,3.100000147242099
Typical,8,5,2,0,11,88,16,18,24,1009,69,2.6000001234933734
Typical,8,5,3,0,0,0,0,18,23,1010,73,2.6000001234933734
Typical,8,5,4,0,0,0,0,18,23,1010,73,1.500000071246177
Typical,8,5,5,0,0,0,0,18,23,1011,73,0.0
Typical,8,5,6,0,0,0,0,18,22,1011,78,1.500000071246177
Typical,8,5,7,0,0,0,0,18,21,1011,83,1.8000000854954123
Typical,8,5,8,0,0,0,0,18,21,1011,83,2.1000000997446477
Typical,8,5,9,0,0,0,0,18,20,1010,88,0.0
Typical,8,5,10,0,0,0,0,18,19,1010,94,0.0
Typical,8,5,11,0,0,0,0,18,19,1009,94,0.0
Typical,8,5,12,0,0,0,0,18,19,1010,94,0.0
Typical,8,5,13,0,14,130,23,18,20,1010,88,0.0
Typical,8,5,14,0,72,453,196,18,21,1010,83,1.500000071246177
Typical,8,5,15,0,107,620,400,18,23,1010,73,1.500000071246177
Typical,8,5,16,0,150,684,595,18,25,1010,65,2.1000000997446477
Typical,8,5,17,0,192,716,762,19,28,1010,58,1.500000071246177
Typical,8,5,18,0,185,781,886,19,30,1009,52,2.300000109244138
Typical,8,5,19,0,235,737,935,20,30,1009,55,3.100000147242099
Typical,8,5,20,0,223,753,937,19,30,1009,52,4.10000019473955
Typical,8,5,21,0,175,794,883,19,30,1008,52,4.600000218488276
Typical,8,5,22,0,189,716,752,19,30,1008,52,3.100000147242099
Typical,8,5,23,0,154,686,592,19,30,1007,52,3.100000147242099
Typical,8,6,0,0,161,503,392,20,29,1007,58,3.6000001709908247
Typical,8,6,1,0,135,245,198,19,27,1007,62,3.6000001709908247
Typical,8,6,2,0,10,92,15,19,25,1007,69,2.6000001234933734
Typical,8,6,3,0,0,0,0,19,23,1007,78,2.6000001234933734
Typical,8,6,4,0,0,0,0,19,22,1008,83,3.100000147242099
Typical,8,6,5,0,0,0,0,19,22,1008,83,2.1000000997446477
Typical,8,6,6,0,0,0,0,19,21,1008,88,2.6000001234933734
Typical,8,6,7,0,0,0,0,18,20,1008,88,1.500000071246177
Typical,8,6,8,0,0,0,0,18,19,1008,94,1.500000071246177
Typical,8,6,9,0,0,0,0,18,19,1008,94,1.500000071246177
Typical,8,6,10,0,0,0,0,18,19,1007,94,0.0
Typical,8,6,11,0,0,0,0,18,19,1006,94,0.0
Typical,8,6,12,0,0,0,0,18,19,1007,94,0.0
Typical,8,6,13,0,12,0,12,18,19,1007,94,0.0
Typical,8,6,14,0,99,16,103,18,20,1008,88,0.0
Typical,8,6,15,0,209,142,276,19,22,1009,83,1.500000071246177
Typical,8,6,16,0,193,578,569,19,23,1008,78,2.6000001234933734
Typical,8,6,17,0,210,680,751,19,25,1008,69,3.100000147242099
Typical,8,6,18,0,206,745,874,19,26,1008,65,3.4000001614913344
Typical,8,6,19,0,242,725,929,19,27,1008,62,3.6000001709908247
Typical,8,6,20,0,219,759,937,19,27,1007,62,3.90000018524006
Typical,8,6,21,0,207,746,871,19,27,1007,62,4.10000019473955
Typical,8,6,22,0,201,686,739,19,25,1006,69,4.10000019473955
Typical,8,6,23,0,181,636,586,19,24,1006,74,4.10000019473955
Typical,8,7,0,0,171,451,376,19,24,1006,74,3.6000001709908247
Typical,8,7,1,0,135,207,188,19,23,1006,78,3.100000147242099
Typical,8,7,2,0,10,75,13,19,22,1006,83,3.100000147242099
Typical,8,7,3,0,0,0,0,19,21,1007,88,2.6000001234933734
Typical,8,7,4,0,0,0,0,19,20,1008,94,1.500000071246177
Typical,8,7,5,0,0,0,0,18,21,1008,83,2.6000001234933734
Typical,8,7,6,0,0,0,0,18,20,1008,88,1.500000071246177
Typical,8,7,7,0,0,0,0,18,20,1008,88,2.6000001234933734
Typical,8,7,8,0,0,0,0,18,20,1008,88,1.500000071246177
Typical,8,7,9,0,0,0,0,17,20,1008,83,2.1000000997446477
Typical,8,7,10,0,0,0,0,18,20,1008,88,0.0
Typical,8,7,11,0,0,0,0,18,20,1008,88,0.0
Typical,8,7,12,0,0,0,0,18,20,1009,88,2.1000000997446477
Typical,8,7,13,0,7,0,7,17,20,1009,83,0.0
Typical,8,7,14,0,65,0,65,18,21,1009,83,0.0
Typical,8,7,15,0,123,0,123,18,21,1010,83,0.0
Typical,8,7,16,0,245,41,271,18,22,1010,78,0.0
Typical,8,7,17,0,308,467,679,18,23,1010,73,0.0
Typical,8,7,18,0,239,709,874,18,25,1010,65,1.4000000664964318
Typical,8,7,19,0,215,767,941,18,26,1009,61,2.7000001282431185
Typical,8,7,20,0,225,747,931,18,27,1009,58,4.10000019473955
Typical,8,7,21,0,187,770,871,18,26,1009,61,5.700000270735472
Typical,8,7,22,0,190,710,746,18,24,1009,69,3.100000147242099
Typical,8,7,23,0,168,649,579,18,24,1008,69,3.6000001709908247
Typical,8,8,0,0,172,472,386,18,23,1008,73,3.6000001709908247
Typical,8,8,1,0,125,208,177,18,22,1008,78,3.100000147242099
Typical,8,8,2,0,8,73,11,18,21,1009,83,2.6000001234933734
Typical,8,8,3,0,0,0,0,18,21,1009,83,1.500000071246177
Typical,8,8,4,0,0,0,0,18,21,1010,83,1.500000071246177
Typical,8,8,5,0,0,0,0,18,20,1010,88,1.500000071246177
Typical,8,8,6,0,0,0,0,18,20,1010,88,2.1000000997446477
Typical,8,8,7,0,0,0,0,18,19,1010,94,1.500000071246177
Typical,8,8,8,0,0,0,0,18,20,1010,88,1.500000071246177
Typical,8,8,9,0,0,0,0,18,20,1010,88,1.500000071246177
Typical,8,8,10,0,0,0,0,18,20,1010,88,0.0
Typical,8,8,11,0,0,0,0,17,20,1010,83,2.6000001234933734
Typical,8,8,12,0,0,0,0,17,20,1010,83,0.0
Typical,8,8,13,0,11,0,11,17,20,1011,83,0.0
Typical,8,8,14,0,97,47,110,17,21,1011,78,0.0
Typical,8,8,15,0,196,341,356,18,22,1012,78,0.0
Typical,8,8,16,0,175,625,579,18,23,1011,73,0.0
Typical,8,8,17,0,203,692,751,18,25,1011,65,0.0
Typical,8,8,18,0,187,775,880,18,28,1011,55,0.0
Typical,8,8,19,0,210,773,941,18,29,1010,52,3.100000147242099
Typical,8,8,20,0,199,789,943,19,28,1010,58,4.10000019473955
Typical,8,8,21,0,189,776,878,19,29,1010,55,3.6000001709908247
Typical,8,8,22,0,187,717,747,19,28,1009,58,3.100000147242099
Typical,8,8,23,0,182,631,580,19,28,1009,58,4.600000218488276
Typical,8,9,0,0,166,472,379,19,29,1009,55,3.6000001709908247
Typical,8,9,1,0,128,266,194,19,26,1009,65,2.6000001234933734
Typical,8,9,2,0,7,90,11,18,23,1009,73,3.100000147242099
Typical,8,9,3,0,0,0,0,18,22,1010,78,2.6000001234933734
Typical,8,9,4,0,0,0,0,18,21,1010,83,2.1000000997446477
Typical,8,9,5,0,0,0,0,18,20,1010,88,0.0
Typical,8,9,6,0,0,0,0,17,20,1010,83,0.0
Typical,8,9,7,0,0,0,0,17,19,1010,88,1.500000071246177
Typical,8,9,8,0,0,0,0,17,19,1009,88,1.500000071246177
Typical,8,9,9,0,0,0,0,17,18,1009,94,0.0
Typical,8,9,10,0,0,0,0,17,18,1009,94,0.0
Typical,8,9,11,0,0,0,0,17,18,1009,94,0.0
Typical,8,9,12,0,0,0,0,17,18,1009,94,0.0
Typical,8,9,13,0,3,0,3,17,18,1010,94,0.0
Typical,8,9,14,0,87,16,91,17,19,1010,88,0.0
Typical,8,9,15,0,187,392,369,18,21,1011,83,0.0
Typical,8,9,16,0,188,590,568,18,23,1010,73,1.500000071246177
Typical,8,9,17,0,190,716,756,18,26,1010,61,0.0
Typical,8,9,18,0,209,739,868,17,26,1010,58,1.8000000854954123
Typical,8,9,19,0,195,797,947,18,27,1009,58,3.6000001709908247
Typical,8,9,20,0,195,795,944,18,29,1009,52,2.1000000997446477
Typical,8,9,21,0,195,764,871,19,30,1008,52,4.10000019473955
Typical,8,9,22,0,180,729,747,15,30,1008,40,3.6000001709908247
Typical,8,9,23,0,176,631,573,14,29,1007,40,4.10000019473955
Typical,8,10,0,0,153,525,388,14,28,1007,42,3.90000018524006
Typical,8,10,1,0,127,228,183,12,27,1007,39,3.800000180490315
Typical,8,10,2,0,7,73,10,14,24,1007,54,3.6000001709908247
Typical,8,10,3,0,0,0,0,13,23,1007,53,0.0
Typical,8,10,4,0,0,0,0,14,23,1008,57,0.0
Typical,8,10,5,0,0,0,0,14,22,1008,60,0.0
Typical,8,10,6,0,0,0,0,14,21,1008,64,0.0
Typical,8,10,7,0,0,0,0,15,21,1008,69,0.0
Typical,8,10,8,0,0,0,0,15,19,1007,78,0.0
Typical,8,10,9,0,0,0,0,15,19,1007,78,0.0
Typical,8,10,10,0,0,0,0,14,19,1007,73,0.0
Typical,8,10,11,0,0,0,0,14,19,1008,73,0.0
Typical,8,10,12,0,0,0,0,12,19,1008,64,1.500000071246177
Typical,8,10,13,0,11,119,17,13,19,1008,68,0.0
Typical,8,10,14,0,65,455,184,13,22,1009,57,0.0
Typical,8,10,15,0,111,608,393,14,24,1009,54,0.0
Typical,8,10,16,0,140,707,594,15,26,1009,51,1.500000071246177
Typical,8,10,17,0,169,751,761,15,28,1009,45,0.800000037997961
Typical,8,10,18,0,205,745,868,15,31,1008,38,0.0
Typical,8,10,19,0,229,743,930,18,31,1008,46,4.10000019473955
Typical,8,10,20,0,229,741,925,17,33,1007,38,4.400000208988786
Typical,8,10,21,0,176,788,872,13,35,1007,27,4.600000218488276
Typical,8,10,22,0,189,711,741,13,33,1006,30,4.10000019473955
Typical,8,10,23,0,179,619,567,12,32,1006,29,3.6000001709908247
Typical,8,11,0,0,171,473,381,13,31,1006,33,3.200000151991844
Typical,8,11,1,0,133,221,187,13,29,1006,37,2.900000137742609
Typical,8,11,2,0,6,68,9,13,26,1006,44,2.5000001187436283
Typical,8,11,3,0,0,0,0,14,25,1006,50,2.1000000997446477
Typical,8,11,4,0,0,0,0,15,24,1007,57,1.500000071246177
Typical,8,11,5,0,0,0,0,16,23,1007,65,0.0
Typical,8,11,6,0,0,0,0,16,23,1007,65,0.0
Typical,8,11,7,0,0,0,0,15,22,1007,64,0.0
Typical,8,11,8,0,0,0,0,16,21,1007,73,0.0
Typical,8,11,9,0,0,0,0,16,19,1006,83,0.0
Typical,8,11,10,0,0,0,0,15,20,1007,73,1.500000071246177
Typical,8,11,11,0,0,0,0,16,19,1007,83,0.0
Typical,8,11,12,0,0,0,0,15,19,1007,78,0.0
Typical,8,11,13,0,10,111,16,15,20,1007,73,0.0
Typical,8,11,14,0,71,417,180,16,22,1008,69,0.0
Typical,8,11,15,0,109,613,392,17,24,1008,65,0.0
Typical,8,11,16,0,133,718,594,17,27,1008,54,0.7000000332482159
Typical,8,11,17,0,165,757,761,16,29,1008,46,1.1000000522471964
Typical,8,11,18,0,180,787,880,17,32,1007,41,1.3000000617466867
Typical,8,11,19,0,203,785,942,15,33,1007,34,3.6000001709908247
Typical,8,11,20,0,235,729,919,15,33,1006,33,3.90000018524006
Typical,8,11,21,0,182,776,866,15,34,1006,32,3.70000017574057
Typical,8,11,22,0,194,699,735,15,34,1005,32,3.100000147242099
Typical,8,11,23,0,161,663,575,15,34,1005,32,4.10000019473955
Typical,8,12,0,0,147,533,383,14,33,1005,32,4.10000019473955
Typical,8,12,1,0,122,223,176,14,32,1006,34,2.1000000997446477
Typical,8,12,2,0,5,66,7,13,28,1006,40,2.6000001234933734
Typical,8,12,3,0,0,0,0,16,27,1007,51,0.0
Typical,8,12,4,0,0,0,0,17,25,1007,62,0.800000037997961
Typical,8,12,5,0,0,0,0,19,24,1008,74,1.500000071246177
Typical,8,12,6,0,0,0,0,18,21,1009,83,3.100000147242099
Typical,8,12,7,0,0,0,0,19,20,1009,94,2.6000001234933734
Typical,8,12,8,0,0,0,0,19,21,1009,88,1.500000071246177
Typical,8,12,9,0,0,0,0,19,20,1008,94,1.500000071246177
Typical,8,12,10,0,0,0,0,19,19,1008,100,0.0
Typical,8,12,11,0,0,0,0,19,19,1007,100,0.0
Typical,8,12,12,0,0,0,0,18,19,1008,94,0.0
Typical,8,12,13,0,10,100,15,18,19,1008,94,0.0
Typical,8,12,14,0,70,406,175,19,21,1008,88,0.0
Typical,8,12,15,0,110,613,392,18,23,1009,73,0.0
Typical,8,12,16,0,137,689,578,18,26,1009,61,0.0
Typical,8,12,17,0,205,686,744,17,28,1008,50,1.600000075995922
Typical,8,12,18,0,186,775,874,17,31,1008,43,3.100000147242099
Typical,8,12,19,0,210,773,936,16,32,1008,38,3.6000001709908247
Typical,8,12,20,0,204,777,932,18,32,1008,43,4.10000019473955
Typical,8,12,21,0,204,746,860,17,31,1007,43,3.6000001709908247
Typical,8,12,22,0,191,705,735,16,31,1007,40,3.100000147242099
Typical,8,12,23,0,184,619,568,17,31,1006,43,2.6000001234933734
Typical,8,13,0,0,162,468,367,17,29,1006,48,3.100000147242099
Typical,8,13,1,0,132,200,179,18,28,1007,55,4.10000019473955
Typical,8,13,2,0,5,56,6,19,25,1007,69,3.100000147242099
Typical,8,13,3,0,0,0,0,19,23,1008,78,3.100000147242099
Typical,8,13,4,0,0,0,0,19,21,1009,88,2.6000001234933734
Typical,8,13,5,0,0,0,0,20,21,1009,94,1.500000071246177
Typical,8,13,6,0,0,0,0,19,21,1009,88,0.0
Typical,8,13,7,0,0,0,0,18,20,1008,89,0.800000037997961
Typical,8,13,8,0,0,0,0,18,20,1008,88,1.500000071246177
Typical,8,13,9,0,0,0,0,19,20,1007,94,0.0
Typical,8,13,10,0,0,0,0,18,19,1007,94,1.500000071246177
Typical,8,13,11,0,0,0,0,18,18,1007,100,0.0
Typical,8,13,12,0,0,0,0,18,18,1007,100,0.0
Typical,8,13,13,0,8,0,8,19,19,1008,100,0.0
Typical,8,13,14,0,98,109,126,19,19,1008,100,0.0
Typical,8,13,15,0,143,522,382,19,22,1008,83,0.7000000332482159
Typical,8,13,16,0,141,700,588,19,24,1008,74,1.4000000664964318
Typical,8,13,17,0,188,710,744,18,27,1007,58,2.1000000997446477
Typical,8,13,18,0,188,775,874,17,31,1007,43,2.7000001282431185
Typical,8,13,19,0,194,797,942,16,33,1006,36,3.4000001614913344
Typical,8,13,20,0,216,759,926,16,32,1006,38,4.10000019473955
Typical,8,13,21,0,215,728,854,16,31,1006,40,4.600000218488276
Typical,8,13,22,0,196,693,729,16,30,1005,43,4.600000218488276
Typical,8,13,23,0,163,657,569,14,28,1005,42,4.10000019473955
Typical,8,14,0,0,156,489,369,17,27,1005,54,4.600000218488276
Typical,8,14,1,0,121,202,168,18,24,1005,69,3.6000001709908247
Typical,8,14,2,0,4,53,5,19,23,1006,78,2.6000001234933734
Typical,8,14,3,0,0,0,0,19,22,1006,83,3.100000147242099
Typical,8,14,4,0,0,0,0,19,22,1007,83,2.6000001234933734
Typical,8,14,5,0,0,0,0,19,21,1007,88,0.0
Typical,8,14,6,0,0,0,0,19,21,1007,88,0.0
Typical,8,14,7,0,0,0,0,19,21,1006,88,0.0
Typical,8,14,8,0,0,0,0,19,21,1006,88,0.0
Typical,8,14,9,0,0,0,0,19,21,1006,88,0.0
Typical,8,14,10,0,0,0,0,19,21,1006,88,0.0
Typical,8,14,11,0,0,0,0,18,20,1006,88,0.0
Typical,8,14,12,0,0,0,0,18,19,1006,94,0.0
Typical,8,14,13,0,8,93,13,18,20,1007,88,0.0
Typical,8,14,14,0,63,452,178,19,21,1007,88,0.0
Typical,8,14,15,0,115,573,376,19,22,1007,83,0.0
Typical,8,14,16,0,149,665,572,19,25,1007,69,0.0
Typical,8,14,17,0,198,698,744,19,28,1007,58,1.600000075995922
Typical,8,14,18,0,194,763,868,19,29,1007,55,3.100000147242099
Typical,8,14,19,0,212,767,930,18,30,1007,49,3.6000001709908247
Typical,8,14,20,0,223,747,920,16,31,1007,40,4.10000019473955
Typical,8,14,21,0,220,710,841,18,30,1007,49,4.10000019473955
Typical,8,14,22,0,177,730,736,18,29,1007,51,3.90000018524006
Typical,8,14,23,0,174,632,563,18,28,1006,55,3.6000001709908247
Typical,8,15,0,0,156,496,370,19,27,1006,62,3.100000147242099
Typical,8,15,1,0,126,204,172,20,24,1007,78,3.100000147242099
Typical,8,15,2,0,3,51,4,19,23,1008,78,2.6000001234933734
Typical,8,15,3,0,0,0,0,19,22,1008,83,2.1000000997446477
Typical,8,15,4,0,0,0,0,20,22,1009,88,0.0
Typical,8,15,5,0,0,0,0,20,22,1009,88,0.0
Typical,8,15,6,0,0,0,0,19,21,1009,88,0.0
Typical,8,15,7,0,0,0,0,19,21,1009,88,0.0
Typical,8,15,8,0,0,0,0,19,21,1009,88,1.500000071246177
Typical,8,15,9,0,0,0,0,19,21,1009,88,0.0
Typical,8,15,10,0,0,0,0,19,21,1009,88,0.0
Typical,8,15,11,0,0,0,0,19,21,1009,88,0.0
Typical,8,15,12,0,0,0,0,19,21,1010,88,0.0
Typical,8,15,13,0,8,69,11,19,21,1010,87,0.0
Typical,8,15,14,0,71,389,169,19,22,1011,84,0.0
Typical,8,15,15,0,105,607,381,20,24,1011,78,0.0
Typical,8,15,16,0,146,671,572,20,26,1011,70,0.0
Typical,8,15,17,0,165,763,760,21,28,1011,66,1.1000000522471964
Typical,8,15,18,0,190,769,868,19,29,1011,55,2.300000109244138
Typical,8,15,19,0,197,791,936,18,30,1011,49,3.100000147242099
Typical,8,15,20,0,219,753,920,18,31,1011,46,4.10000019473955
Typical,8,15,21,0,187,765,854,17,30,1011,46,4.10000019473955
Typical,8,15,22,0,186,711,730,17,29,1010,48,4.600000218488276
Typical,8,15,23,0,176,620,556,18,28,1010,55,4.10000019473955
Typical,8,16,0,0,150,477,354,19,27,1010,62,3.90000018524006
Typical,8,16,1,0,122,172,161,19,26,1010,65,3.6000001709908247
Typical,8,16,2,0,2,40,3,20,23,1010,83,3.100000147242099
Typical,8,16,3,0,0,0,0,20,23,1011,83,2.6000001234933734
Typical,8,16,4,0,0,0,0,21,22,1012,94,2.6000001234933734
Typical,8,16,5,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,8,16,6,0,0,0,0,19,22,1012,83,0.0
Typical,8,16,7,0,0,0,0,19,22,1011,83,0.0
Typical,8,16,8,0,0,0,0,19,22,1011,83,0.0
Typical,8,16,9,0,0,0,0,19,22,1010,83,0.0
Typical,8,16,10,0,0,0,0,19,21,1010,86,0.800000037997961
Typical,8,16,11,0,0,0,0,19,21,1010,88,1.500000071246177
Typical,8,16,12,0,0,0,0,19,21,1010,88,0.0
Typical,8,16,13,0,7,35,9,19,21,1011,88,0.0
Typical,8,16,14,0,87,47,99,19,22,1011,82,0.0
Typical,8,16,15,0,177,408,361,19,24,1011,74,0.0
Typical,8,16,16,0,177,607,561,19,27,1011,62,0.0
