Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,24,13,0,153,31,165,6,9,1014,81,2.6000001234933734
Typical,10,24,14,0,190,6,193,6,10,1014,76,5.700000270735472
Typical,10,24,15,0,256,18,267,6,11,1014,71,5.100000242237002
Typical,10,24,16,0,236,18,247,6,10,1013,76,6.200000294484198
Typical,10,24,17,0,153,0,153,6,11,1013,71,5.700000270735472
Typical,10,24,18,0,108,0,108,6,11,1012,71,4.10000019473955
Typical,10,24,19,0,59,0,59,6,11,1013,71,4.10000019473955
Typical,10,24,20,0,38,0,38,7,11,1012,76,4.600000218488276
Typical,10,24,21,0,11,0,11,7,11,1010,76,6.200000294484198
Typical,10,24,22,0,0,0,0,7,10,1010,82,5.700000270735472
Typical,10,24,23,0,0,0,0,7,9,1009,86,6.000000284984708
Typical,10,25,0,0,0,0,0,8,10,1009,87,6.200000294484198
Typical,10,25,1,0,0,0,0,8,10,1008,87,6.200000294484198
Typical,10,25,2,0,0,0,0,8,10,1007,87,5.700000270735472
Typical,10,25,3,0,0,0,0,8,10,1004,87,8.2000003894791
Typical,10,25,4,0,0,0,0,8,10,1002,87,9.300000441726297
Typical,10,25,5,0,0,0,0,8,11,1001,82,8.700000413227826
Typical,10,25,6,0,0,0,0,9,11,1001,87,6.700000318232924
Typical,10,25,7,0,0,0,0,9,11,998,87,7.200000341981649
Typical,10,25,8,0,0,0,0,9,11,996,87,8.700000413227826
Typical,10,25,9,0,0,0,0,9,11,993,87,10.300000489223748
Typical,10,25,10,0,0,0,0,9,11,992,87,12.300000584218651
Typical,10,25,11,0,0,0,0,10,12,992,88,13.900000660214573
Typical,10,25,12,0,25,0,25,10,11,992,94,10.800000512972474
Typical,10,25,13,0,55,0,55,10,11,991,94,11.800000560469925
Typical,10,25,14,0,77,0,77,10,11,990,94,10.300000489223748
Typical,10,25,15,0,231,30,248,9,12,989,82,10.300000489223748
Typical,10,25,16,0,127,0,127,9,11,989,87,10.300000489223748
Typical,10,25,17,0,94,0,94,9,11,989,87,12.300000584218651
Typical,10,25,18,0,80,0,80,8,11,988,82,9.800000465475023
Typical,10,25,19,0,59,0,59,8,11,989,82,10.300000489223748
Typical,10,25,20,0,77,0,77,7,9,990,87,7.200000341981649
Typical,10,25,21,0,18,39,21,7,8,992,93,4.600000218488276
Typical,10,25,22,0,0,0,0,6,8,993,87,5.100000242237002
Typical,10,25,23,0,0,0,0,5,7,994,87,5.100000242237002
Typical,10,26,0,0,0,0,0,4,7,994,81,5.700000270735472
Typical,10,26,1,0,0,0,0,4,6,995,87,5.100000242237002
Typical,10,26,2,0,0,0,0,4,6,995,87,3.6000001709908247
Typical,10,26,3,0,0,0,0,4,6,995,87,2.6000001234933734
Typical,10,26,4,0,0,0,0,4,6,995,87,2.1000000997446477
Typical,10,26,5,0,0,0,0,4,6,995,87,2.6000001234933734
Typical,10,26,6,0,0,0,0,4,6,995,87,2.6000001234933734
Typical,10,26,7,0,0,0,0,4,6,995,87,3.6000001709908247
Typical,10,26,8,0,0,0,0,3,5,996,87,4.10000019473955
Typical,10,26,9,0,0,0,0,3,5,997,87,5.100000242237002
Typical,10,26,10,0,0,0,0,2,5,998,81,5.100000242237002
Typical,10,26,11,0,7,72,10,2,5,999,81,7.700000365730375
Typical,10,26,12,0,107,210,152,2,6,1000,75,3.6000001709908247
Typical,10,26,13,0,161,87,193,2,7,1001,70,7.700000365730375
Typical,10,26,14,0,184,6,187,2,7,1002,70,7.200000341981649
Typical,10,26,15,0,201,6,205,1,8,1003,61,7.200000341981649
Typical,10,26,16,0,216,12,223,1,10,1003,54,8.2000003894791
Typical,10,26,17,0,273,251,417,2,11,1003,54,8.2000003894791
Typical,10,26,18,0,260,148,335,1,11,1004,50,7.200000341981649
Typical,10,26,19,0,146,344,280,2,12,1005,50,9.800000465475023
Typical,10,26,20,0,77,357,162,1,11,1006,50,7.200000341981649
Typical,10,26,21,0,16,169,27,1,9,1008,57,5.100000242237002
Typical,10,26,22,0,0,0,0,2,8,1009,66,4.600000218488276
Typical,10,26,23,0,0,0,0,1,7,1010,67,4.10000019473955
Typical,10,27,0,0,0,0,0,1,7,1011,66,3.6000001709908247
Typical,10,27,1,0,0,0,0,1,6,1012,70,3.6000001709908247
Typical,10,27,2,0,0,0,0,0,6,1013,65,3.6000001709908247
Typical,10,27,3,0,0,0,0,-1,2,1013,80,1.500000071246177
Typical,10,27,4,0,0,0,0,-2,0,1014,85,0.0
Typical,10,27,5,0,0,0,0,-2,-1,1014,92,0.0
Typical,10,27,6,0,0,0,0,0,2,1014,87,0.0
Typical,10,27,7,0,0,0,0,0,1,1015,93,0.0
Typical,10,27,8,0,0,0,0,1,3,1015,87,1.500000071246177
Typical,10,27,9,0,0,0,0,1,3,1016,87,1.500000071246177
Typical,10,27,10,0,0,0,0,1,2,1016,93,0.0
Typical,10,27,11,0,5,49,7,2,3,1017,93,0.0
Typical,10,27,12,0,96,149,128,3,7,1018,76,2.1000000997446477
Typical,10,27,13,0,162,87,194,2,8,1018,66,5.100000242237002
Typical,10,27,14,0,201,24,213,1,8,1018,61,6.200000294484198
Typical,10,27,15,0,257,85,304,-1,9,1019,49,5.700000270735472
Typical,10,27,16,0,115,0,115,-1,8,1019,52,3.100000147242099
Typical,10,27,17,0,88,0,88,-1,8,1019,52,3.6000001709908247
Typical,10,27,18,0,102,0,102,-2,8,1019,48,3.6000001709908247
Typical,10,27,19,0,91,0,91,-2,8,1019,48,4.10000019473955
Typical,10,27,20,0,62,0,62,-1,8,1019,52,3.100000147242099
Typical,10,27,21,0,12,0,12,0,7,1020,61,2.6000001234933734
Typical,10,27,22,0,0,0,0,1,7,1020,66,2.1000000997446477
Typical,10,27,23,0,0,0,0,0,7,1021,61,1.500000071246177
Typical,10,28,0,0,0,0,0,1,6,1022,70,0.0
Typical,10,28,1,0,0,0,0,1,6,1022,70,0.0
Typical,10,28,2,0,0,0,0,2,6,1023,75,0.0
Typical,10,28,3,0,0,0,0,-1,4,1023,69,1.500000071246177
Typical,10,28,4,0,0,0,0,-2,1,1023,79,0.0
Typical,10,28,5,0,0,0,0,-2,-1,1023,92,0.0
Typical,10,28,6,0,0,0,0,-1,1,1023,86,0.0
Typical,10,28,7,0,0,0,0,0,2,1023,87,0.0
Typical,10,28,8,0,0,0,0,1,2,1024,93,0.0
Typical,10,28,9,0,0,0,0,-1,1,1024,86,1.500000071246177
Typical,10,28,10,0,0,0,0,-3,-1,1024,85,0.0
Typical,10,28,11,0,6,51,8,-3,-1,1024,85,2.6000001234933734
Typical,10,28,12,0,120,164,154,-1,5,1025,64,2.1000000997446477
Typical,10,28,13,0,136,6,139,-2,6,1026,55,2.6000001234933734
Typical,10,28,14,0,194,12,200,-2,7,1025,52,3.6000001709908247
Typical,10,28,15,0,189,6,193,-1,7,1025,56,4.10000019473955
Typical,10,28,16,0,145,0,145,-2,8,1025,48,4.600000218488276
Typical,10,28,17,0,241,30,258,-2,8,1024,47,3.90000018524006
Typical,10,28,18,0,142,0,142,-2,8,1023,48,3.100000147242099
Typical,10,28,19,0,97,0,97,-2,8,1024,48,3.6000001709908247
Typical,10,28,20,0,52,0,52,-2,8,1023,48,4.600000218488276
Typical,10,28,21,0,11,0,11,-1,7,1023,56,2.6000001234933734
Typical,10,28,22,0,0,0,0,-1,6,1023,60,3.100000147242099
Typical,10,28,23,0,0,0,0,-2,6,1023,55,4.10000019473955
Typical,10,29,0,0,0,0,0,-2,6,1023,55,4.10000019473955
Typical,10,29,1,0,0,0,0,-2,5,1023,59,4.600000218488276
Typical,10,29,2,0,0,0,0,-2,4,1023,64,4.10000019473955
Typical,10,29,3,0,0,0,0,-2,3,1022,68,3.6000001709908247
Typical,10,29,4,0,0,0,0,-2,4,1022,64,4.10000019473955
Typical,10,29,5,0,0,0,0,-2,4,1022,64,4.600000218488276
Typical,10,29,6,0,0,0,0,-2,3,1022,68,4.10000019473955
Typical,10,29,7,0,0,0,0,-2,3,1021,68,3.100000147242099
Typical,10,29,8,0,0,0,0,-2,3,1021,68,3.100000147242099
Typical,10,29,9,0,0,0,0,-2,4,1021,64,5.100000242237002
Typical,10,29,10,0,0,0,0,-2,4,1021,64,3.6000001709908247
Typical,10,29,11,0,4,28,5,-2,4,1021,64,4.10000019473955
Typical,10,29,12,0,93,96,112,-3,6,1021,51,5.100000242237002
Typical,10,29,13,0,158,375,292,-4,6,1021,47,9.800000465475023
Typical,10,29,14,0,179,18,187,-3,7,1020,48,5.100000242237002
Typical,10,29,15,0,189,6,193,-3,6,1020,51,4.10000019473955
Typical,10,29,16,0,90,0,90,-4,6,1019,47,4.600000218488276
Typical,10,29,17,0,88,0,88,-3,6,1018,51,4.10000019473955
Typical,10,29,18,0,74,0,74,-2,6,1017,55,4.600000218488276
Typical,10,29,19,0,54,0,54,-1,6,1017,60,4.600000218488276
Typical,10,29,20,0,56,0,56,-2,6,1017,55,3.6000001709908247
Typical,10,29,21,0,11,0,11,-2,6,1017,55,3.100000147242099
Typical,10,29,22,0,0,0,0,-2,6,1017,55,3.100000147242099
Typical,10,29,23,0,0,0,0,2,4,1017,87,2.1000000997446477
Typical,10,30,0,0,0,0,0,3,4,1016,93,1.500000071246177
Typical,10,30,1,0,0,0,0,2,3,1016,91,1.8000000854954123
Typical,10,30,2,0,0,0,0,2,4,1016,87,2.1000000997446477
Typical,10,30,3,0,0,0,0,2,5,1016,81,2.6000001234933734
Typical,10,30,4,0,0,0,0,1,7,1015,66,5.700000270735472
Typical,10,30,5,0,0,0,0,2,8,1015,66,5.100000242237002
Typical,10,30,6,0,0,0,0,3,7,1015,76,5.100000242237002
Typical,10,30,7,0,0,0,0,3,7,1015,76,5.700000270735472
Typical,10,30,8,0,0,0,0,3,8,1015,71,6.200000294484198
Typical,10,30,9,0,0,0,0,4,8,1016,76,5.700000270735472
Typical,10,30,10,0,0,0,0,3,7,1016,76,5.100000242237002
Typical,10,30,11,0,3,81,5,4,8,1017,76,5.700000270735472
Typical,10,30,12,0,82,288,139,4,10,1017,66,6.200000294484198
Typical,10,30,13,0,114,526,299,4,12,1017,58,7.700000365730375
Typical,10,30,14,0,146,568,414,5,13,1017,58,8.700000413227826
Typical,10,30,15,0,183,550,485,5,15,1016,51,8.2000003894791
Typical,10,30,16,0,173,589,513,5,16,1016,48,9.300000441726297
Typical,10,30,17,0,154,621,498,4,17,1016,42,7.700000365730375
Typical,10,30,18,0,123,645,436,4,18,1016,39,6.700000318232924
Typical,10,30,19,0,109,501,295,3,18,1016,37,5.100000242237002
Typical,10,30,20,0,64,431,159,2,18,1017,34,5.700000270735472
Typical,10,30,21,0,11,101,16,3,16,1018,42,5.100000242237002
Typical,10,30,22,0,0,0,0,3,12,1019,54,0.0
Typical,10,30,23,0,0,0,0,3,7,1019,76,2.1000000997446477
Typical,10,31,0,0,0,0,0,2,4,1020,87,2.6000001234933734
Typical,10,31,1,0,0,0,0,1,3,1020,87,0.0
Typical,10,31,2,0,0,0,0,-1,1,1020,86,0.0
Typical,10,31,3,0,0,0,0,-1,2,1020,80,0.0
Typical,10,31,4,0,0,0,0,-2,0,1020,85,0.0
Typical,10,31,5,0,0,0,0,-2,0,1020,85,0.0
Typical,10,31,6,0,0,0,0,-2,-1,1020,92,0.0
Typical,10,31,7,0,0,0,0,-3,-1,1020,85,0.0
Typical,10,31,8,0,0,0,0,-3,-1,1020,85,0.0
Typical,10,31,9,0,0,0,0,-3,-2,1021,92,0.0
Typical,10,31,10,0,0,0,0,-3,-1,1021,85,0.0
Typical,10,31,11,0,3,68,4,-2,-1,1021,92,0.0
Typical,10,31,12,0,82,255,132,3,7,1022,76,0.0
Typical,10,31,13,0,118,482,286,5,13,1022,58,3.6000001709908247
Typical,10,31,14,0,181,416,375,4,15,1021,48,3.100000147242099
Typical,10,31,15,0,148,677,516,3,17,1021,39,3.100000147242099
Typical,10,31,16,0,142,691,537,4,18,1020,39,4.10000019473955
Typical,10,31,17,0,151,621,492,6,18,1019,45,4.10000019473955
Typical,10,31,18,0,138,586,419,4,17,1019,42,5.100000242237002
Typical,10,31,19,0,101,570,310,4,17,1019,42,4.10000019473955
Typical,10,31,20,0,65,408,154,6,16,1018,51,5.100000242237002
Typical,10,31,21,0,11,107,15,8,14,1018,67,3.100000147242099
Typical,10,31,22,0,0,0,0,10,13,1019,82,3.6000001709908247
Typical,10,31,23,0,0,0,0,10,12,1019,89,2.6000001234933734
Typical,11,1,0,0,0,0,0,11,12,1019,94,1.500000071246177
Typical,11,1,1,0,0,0,0,6,7,1019,93,1.500000071246177
Typical,11,1,2,0,0,0,0,5,6,1019,93,1.7000000807456672
Typical,11,1,3,0,0,0,0,4,5,1019,87,2.0000000949949026
Typical,11,1,4,0,0,0,0,4,5,1019,93,2.200000104494393
Typical,11,1,5,0,0,0,0,3,4,1012,81,2.400000113993883
Typical,11,1,6,0,0,0,0,3,4,1012,87,2.6000001234933734
Typical,11,1,7,0,0,0,0,2,3,1012,93,2.900000137742609
Typical,11,1,8,0,0,0,0,2,3,1012,93,3.100000147242099
Typical,11,1,9,0,0,0,0,4,7,1012,81,3.6000001709908247
Typical,11,1,10,0,0,0,0,3,6,1012,81,2.1000000997446477
Typical,11,1,11,0,2,76,4,1,1,1012,100,1.500000071246177
Typical,11,1,12,0,84,297,142,4,9,1013,71,3.6000001709908247
Typical,11,1,13,0,136,395,272,4,11,1013,62,5.100000242237002
Typical,11,1,14,0,170,471,389,3,12,1012,54,6.200000294484198
Typical,11,1,15,0,284,175,379,3,12,1012,54,4.600000218488276
Typical,11,1,16,0,260,264,410,3,12,1012,52,5.800000275485218
Typical,11,1,17,0,241,406,463,2,13,1011,48,5.500000261235982
Typical,11,1,18,0,195,41,215,2,13,1011,47,6.200000294484198
Typical,11,1,19,0,131,6,134,3,14,1011,46,7.200000341981649
Typical,11,1,20,0,73,6,74,2,13,1011,45,8.400000398978591
Typical,11,1,21,0,12,56,15,2,12,1011,49,7.500000356230885
Typical,11,1,22,0,0,0,0,2,11,1011,54,7.200000341981649
Typical,11,1,23,0,0,0,0,2,11,1011,54,7.200000341981649
Typical,11,2,0,0,0,0,0,1,10,1011,54,6.200000294484198
Typical,11,2,1,0,0,0,0,1,10,1012,54,4.600000218488276
Typical,11,2,2,0,0,0,0,1,10,1011,54,7.200000341981649
Typical,11,2,3,0,0,0,0,1,9,1011,57,4.10000019473955
Typical,11,2,4,0,0,0,0,1,9,1011,57,4.10000019473955
Typical,11,2,5,0,0,0,0,1,8,1010,61,3.6000001709908247
Typical,11,2,6,0,0,0,0,2,8,1011,66,3.100000147242099
Typical,11,2,7,0,0,0,0,2,8,1010,66,3.6000001709908247
Typical,11,2,8,0,0,0,0,2,6,1010,75,3.6000001709908247
Typical,11,2,9,0,0,0,0,1,4,1010,81,2.6000001234933734
Typical,11,2,10,0,0,0,0,0,2,1010,87,1.500000071246177
Typical,11,2,11,0,2,80,3,0,1,1010,93,0.0
Typical,11,2,12,0,80,333,143,3,8,1011,71,3.6000001709908247
Typical,11,2,13,0,113,489,280,3,10,1010,62,6.700000318232924
Typical,11,2,14,0,138,587,408,2,12,1009,50,9.800000465475023
Typical,11,2,15,0,148,641,491,2,12,1009,50,9.800000465475023
Typical,11,2,16,0,156,643,519,2,12,1009,50,10.300000489223748
Typical,11,2,17,0,159,603,486,1,13,1008,44,7.700000365730375
Typical,11,2,18,0,136,586,413,1,13,1008,44,7.700000365730375
Typical,11,2,19,0,103,546,299,1,13,1008,44,6.700000318232924
Typical,11,2,20,0,62,407,148,-1,13,1008,38,7.200000341981649
Typical,11,2,21,0,9,124,14,-1,11,1009,43,5.100000242237002
Typical,11,2,22,0,0,0,0,-2,8,1010,48,4.10000019473955
Typical,11,2,23,0,0,0,0,-1,9,1010,49,5.700000270735472
Typical,11,3,0,0,0,0,0,-1,8,1011,52,5.700000270735472
Typical,11,3,1,0,0,0,0,-2,7,1012,52,5.100000242237002
Typical,11,3,2,0,0,0,0,-2,6,1012,55,4.10000019473955
Typical,11,3,3,0,0,0,0,-2,3,1011,68,3.100000147242099
Typical,11,3,4,0,0,0,0,-3,0,1011,78,1.500000071246177
Typical,11,3,5,0,0,0,0,-3,1,1011,72,3.6000001709908247
Typical,11,3,6,0,0,0,0,-3,1,1012,72,1.500000071246177
Typical,11,3,7,0,0,0,0,-1,4,1012,69,4.10000019473955
Typical,11,3,8,0,0,0,0,-2,1,1012,79,2.6000001234933734
Typical,11,3,9,0,0,0,0,-3,1,1012,72,2.6000001234933734
Typical,11,3,10,0,0,0,0,-4,-2,1012,85,2.6000001234933734
Typical,11,3,11,0,1,72,2,-4,-2,1012,85,2.6000001234933734
Typical,11,3,12,0,76,321,136,-3,6,1012,51,6.700000318232924
Typical,11,3,13,0,108,553,295,-4,7,1012,44,6.700000318232924
Typical,11,3,14,0,130,612,409,-3,8,1011,44,8.700000413227826
Typical,11,3,15,0,147,647,491,-3,8,1011,42,6.700000318232924
Typical,11,3,16,0,133,733,543,-3,9,1010,41,4.600000218488276
Typical,11,3,17,0,127,722,516,-3,9,1010,41,6.200000294484198
Typical,11,3,18,0,133,597,413,-3,10,1009,39,4.600000218488276
Typical,11,3,19,0,108,505,288,-4,10,1009,36,5.100000242237002
Typical,11,3,20,0,62,390,142,-3,9,1009,41,4.10000019473955
Typical,11,3,21,0,8,89,11,-3,6,1009,51,3.100000147242099
Typical,11,3,22,0,0,0,0,-3,1,1009,72,0.0
Typical,11,3,23,0,0,0,0,-5,-1,1009,71,0.0
Typical,11,4,0,0,0,0,0,-5,-2,1010,78,0.0
Typical,11,4,1,0,0,0,0,-6,-3,1010,77,1.500000071246177
Typical,11,4,2,0,0,0,0,-6,-4,1010,84,1.500000071246177
Typical,11,4,3,0,0,0,0,-6,-4,1011,84,0.0
Typical,11,4,4,0,0,0,0,-6,-4,1010,84,2.1000000997446477
Typical,11,4,5,0,0,0,0,-7,-5,1011,84,0.0
Typical,11,4,6,0,0,0,0,-8,-6,1010,84,2.1000000997446477
Typical,11,4,7,0,0,0,0,-5,-4,1010,86,1.4000000664964318
Typical,11,4,8,0,0,0,0,-4,-2,1010,85,0.7000000332482159
Typical,11,4,9,0,0,0,0,-2,0,1010,85,0.0
Typical,11,4,10,0,0,0,0,-1,1,1010,86,1.500000071246177
Typical,11,4,11,0,1,20,1,-1,2,1010,80,2.1000000997446477
Typical,11,4,12,0,83,98,100,-1,4,1011,69,0.0
Typical,11,4,13,0,129,13,134,-2,6,1011,55,4.10000019473955
Typical,11,4,14,0,217,165,292,-3,7,1010,48,5.700000270735472
Typical,11,4,15,0,278,133,348,-2,8,1010,48,4.600000218488276
Typical,11,4,16,0,278,162,368,-4,8,1009,41,4.10000019473955
Typical,11,4,17,0,205,483,463,-4,9,1009,38,5.700000270735472
Typical,11,4,18,0,135,586,407,-4,8,1009,41,6.700000318232924
Typical,11,4,19,0,103,557,298,-6,8,1009,34,8.2000003894791
Typical,11,4,20,0,63,345,133,-6,8,1009,34,6.700000318232924
Typical,11,4,21,0,7,63,9,-6,5,1009,42,3.6000001709908247
Typical,11,4,22,0,0,0,0,-7,4,1010,42,4.600000218488276
Typical,11,4,23,0,0,0,0,-7,2,1011,48,2.6000001234933734
Typical,11,5,0,0,0,0,0,-4,4,1011,54,4.10000019473955
Typical,11,5,1,0,0,0,0,-4,3,1011,58,2.6000001234933734
Typical,11,5,2,0,0,0,0,-4,3,1012,58,3.100000147242099
Typical,11,5,3,0,0,0,0,-4,4,1012,54,4.10000019473955
Typical,11,5,4,0,0,0,0,-4,3,1012,58,3.100000147242099
Typical,11,5,5,0,0,0,0,-4,-1,1012,78,1.500000071246177
Typical,11,5,6,0,0,0,0,-6,-3,1012,77,1.500000071246177
Typical,11,5,7,0,0,0,0,-6,-4,1012,84,0.0
Typical,11,5,8,0,0,0,0,-7,-5,1012,84,0.0
Typical,11,5,9,0,0,0,0,-9,-6,1012,77,0.0
Typical,11,5,10,0,0,0,0,-9,-7,1012,84,0.0
Typical,11,5,11,0,1,60,1,-7,-6,1012,92,0.0
Typical,11,5,12,0,74,310,129,-2,1,1013,79,0.0
Typical,11,5,13,0,105,560,289,-3,7,1013,48,5.100000242237002
Typical,11,5,14,0,108,704,422,-3,8,1012,44,7.700000365730375
Typical,11,5,15,0,125,714,498,-2,8,1012,48,7.200000341981649
Typical,11,5,16,0,124,739,531,-3,9,1011,41,5.700000270735472
Typical,11,5,17,0,122,722,504,-2,9,1010,45,4.10000019473955
Typical,11,5,18,0,103,710,429,-3,9,1010,41,4.10000019473955
Typical,11,5,19,0,94,603,303,-4,9,1010,38,3.6000001709908247
Typical,11,5,20,0,68,322,132,-3,9,1010,41,3.100000147242099
Typical,11,5,21,0,6,68,8,0,6,1010,65,2.6000001234933734
Typical,11,5,22,0,0,0,0,-1,1,1010,86,0.0
Typical,11,5,23,0,0,0,0,-2,1,1010,79,2.6000001234933734
Typical,11,6,0,0,0,0,0,-4,-2,1010,85,3.6000001709908247
Typical,11,6,1,0,0,0,0,-1,4,1011,69,4.10000019473955
Typical,11,6,2,0,0,0,0,-2,5,1011,59,3.6000001709908247
Typical,11,6,3,0,0,0,0,-1,4,1010,69,4.10000019473955
Typical,11,6,4,0,0,0,0,-2,4,1011,64,4.10000019473955
Typical,11,6,5,0,0,0,0,-2,3,1011,68,3.6000001709908247
Typical,11,6,6,0,0,0,0,-2,4,1010,64,4.600000218488276
Typical,11,6,7,0,0,0,0,-2,4,1010,64,5.100000242237002
Typical,11,6,8,0,0,0,0,-2,3,1010,68,3.6000001709908247
Typical,11,6,9,0,0,0,0,-2,3,1010,68,4.10000019473955
Typical,11,6,10,0,0,0,0,-2,2,1010,73,3.100000147242099
Typical,11,6,11,0,0,37,0,-3,2,1010,67,4.600000218488276
Typical,11,6,12,0,77,205,112,-3,4,1011,59,5.700000270735472
Typical,11,6,13,0,127,390,254,-2,5,1011,59,5.100000242237002
Typical,11,6,14,0,204,141,267,-3,5,1011,55,5.700000270735472
Typical,11,6,15,0,178,593,486,-4,6,1011,47,5.700000270735472
Typical,11,6,16,0,156,631,501,-3,7,1011,48,5.100000242237002
Typical,11,6,17,0,152,603,468,-4,8,1011,41,6.200000294484198
Typical,11,6,18,0,134,573,395,-3,8,1011,44,5.100000242237002
Typical,11,6,19,0,105,499,276,-4,8,1011,41,5.100000242237002
Typical,11,6,20,0,62,332,127,-4,8,1012,41,3.6000001709908247
Typical,11,6,21,0,5,36,6,-3,5,1012,55,3.6000001709908247
Typical,11,6,22,0,0,0,0,-3,4,1014,59,4.600000218488276
Typical,11,6,23,0,0,0,0,-3,3,1014,63,3.100000147242099
Typical,11,7,0,0,0,0,0,-3,3,1015,63,3.6000001709908247
Typical,11,7,1,0,0,0,0,-3,2,1016,67,3.100000147242099
Typical,11,7,2,0,0,0,0,-4,3,1017,58,4.600000218488276
Typical,11,7,3,0,0,0,0,-4,3,1017,58,4.10000019473955
Typical,11,7,4,0,0,0,0,-5,3,1017,53,6.200000294484198
Typical,11,7,5,0,0,0,0,-4,3,1017,58,4.10000019473955
Typical,11,7,6,0,0,0,0,-4,2,1017,62,2.6000001234933734
Typical,11,7,7,0,0,0,0,-4,0,1018,69,2.1000000997446477
Typical,11,7,8,0,0,0,0,-6,-3,1018,77,1.500000071246177
Typical,11,7,9,0,0,0,0,-7,-4,1019,77,0.0
Typical,11,7,10,0,0,0,0,-7,-5,1019,84,0.0
Typical,11,7,11,0,0,49,0,-4,-2,1019,85,0.0
Typical,11,7,12,0,72,299,123,0,3,1019,81,2.6000001234933734
Typical,11,7,13,0,106,530,276,-1,7,1019,56,5.100000242237002
Typical,11,7,14,0,150,533,384,-1,8,1019,52,6.200000294484198
Typical,11,7,15,0,215,357,399,0,9,1018,53,5.100000242237002
Typical,11,7,16,0,250,306,416,0,10,1018,50,6.200000294484198
Typical,11,7,17,0,210,36,228,0,10,1017,50,7.200000341981649
Typical,11,7,18,0,102,0,102,0,9,1017,53,5.100000242237002
Typical,11,7,19,0,64,0,64,0,9,1017,53,4.10000019473955
Typical,11,7,20,0,64,16,68,1,9,1017,57,4.600000218488276
Typical,11,7,21,0,3,0,3,1,9,1018,57,3.6000001709908247
Typical,11,7,22,0,0,0,0,1,9,1018,57,6.700000318232924
Typical,11,7,23,0,0,0,0,2,7,1019,70,7.700000365730375
Typical,11,8,0,0,0,0,0,1,6,1020,70,5.700000270735472
Typical,11,8,1,0,0,0,0,1,6,1020,70,5.700000270735472
Typical,11,8,2,0,0,0,0,1,5,1021,75,5.100000242237002
Typical,11,8,3,0,0,0,0,0,2,1021,87,2.6000001234933734
Typical,11,8,4,0,0,0,0,-2,0,1021,85,0.0
Typical,11,8,5,0,0,0,0,2,5,1022,81,3.6000001709908247
Typical,11,8,6,0,0,0,0,1,6,1022,70,5.700000270735472
Typical,11,8,7,0,0,0,0,0,3,1022,81,2.1000000997446477
Typical,11,8,8,0,0,0,0,-3,-1,1022,85,0.0
Typical,11,8,9,0,0,0,0,-4,-3,1022,92,2.1000000997446477
Typical,11,8,10,0,0,0,0,-6,-4,1023,84,0.0
Typical,11,8,11,0,0,0,0,-6,-4,1023,84,0.0
Typical,11,8,12,0,81,208,115,-1,2,1023,80,0.0
Typical,11,8,13,0,112,429,248,0,8,1023,57,5.100000242237002
Typical,11,8,14,0,169,466,371,-1,8,1023,52,4.600000218488276
Typical,11,8,15,0,238,230,355,-2,8,1023,48,4.10000019473955
Typical,11,8,16,0,202,18,211,-1,8,1022,52,3.100000147242099
Typical,11,8,17,0,135,0,135,1,8,1021,61,3.6000001709908247
Typical,11,8,18,0,169,12,175,1,8,1021,61,2.6000001234933734
Typical,11,8,19,0,140,23,148,1,8,1020,61,2.1000000997446477
Typical,11,8,20,0,70,33,76,-1,8,1020,52,2.6000001234933734
Typical,11,8,21,0,4,12,4,0,6,1020,65,1.500000071246177
Typical,11,8,22,0,0,0,0,1,5,1021,75,0.0
Typical,11,8,23,0,0,0,0,1,6,1021,70,2.1000000997446477
Typical,11,9,0,0,0,0,0,1,6,1020,70,1.500000071246177
Typical,11,9,1,0,0,0,0,1,4,1020,81,0.0
Typical,11,9,2,0,0,0,0,1,4,1020,81,0.0
Typical,11,9,3,0,0,0,0,1,6,1020,70,1.500000071246177
Typical,11,9,4,0,0,0,0,1,6,1020,70,2.6000001234933734
Typical,11,9,5,0,0,0,0,1,5,1021,75,1.500000071246177
Typical,11,9,6,0,0,0,0,1,5,1021,75,0.0
Typical,11,9,7,0,0,0,0,2,4,1021,87,0.0
Typical,11,9,8,0,0,0,0,1,4,1021,81,1.500000071246177
Typical,11,9,9,0,0,0,0,-1,3,1021,74,3.100000147242099
Typical,11,9,10,0,0,0,0,-1,3,1022,74,2.1000000997446477
Typical,11,9,11,0,0,0,0,-1,2,1023,80,0.0
Typical,11,9,12,0,75,195,107,0,4,1023,75,1.500000071246177
Typical,11,9,13,0,124,310,221,-1,8,1024,52,4.10000019473955
Typical,11,9,14,0,152,496,365,-1,9,1023,49,3.100000147242099
Typical,11,9,15,0,180,569,467,-1,9,1024,49,2.6000001234933734
Typical,11,9,16,0,253,204,362,-2,9,1023,45,4.10000019473955
Typical,11,9,17,0,181,561,468,-1,9,1022,49,4.600000218488276
Typical,11,9,18,0,124,597,389,-1,10,1022,46,5.100000242237002
Typical,11,9,19,0,97,521,269,-1,9,1022,49,3.6000001709908247
Typical,11,9,20,0,59,308,116,1,8,1023,61,2.6000001234933734
Typical,11,9,21,0,3,18,3,0,4,1023,75,0.0
Typical,11,9,22,0,0,0,0,-1,1,1024,86,0.0
