Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,12,12,18,0,144,306,251,-11,-8,945,77,4.600000218488276
Typical,12,12,19,0,128,65,149,-11,-7,944,70,5.700000270735472
Typical,12,12,20,0,96,191,144,-10,-7,944,77,5.100000242237002
Typical,12,12,21,0,59,301,103,-10,-7,944,77,5.100000242237002
Typical,12,12,22,0,1,0,1,-10,-7,943,77,5.700000270735472
Typical,12,12,23,0,0,0,0,-11,-8,943,82,4.10000019473955
Typical,12,13,0,0,0,0,0,-11,-7,943,70,4.10000019473955
Typical,12,13,1,0,0,0,0,-11,-8,943,77,4.10000019473955
Typical,12,13,2,0,0,0,0,-9,-7,942,84,4.10000019473955
Typical,12,13,3,0,0,0,0,-9,-6,942,77,5.700000270735472
Typical,12,13,4,0,0,0,0,-9,-6,942,77,6.700000318232924
Typical,12,13,5,0,0,0,0,-9,-6,942,79,6.200000294484198
Typical,12,13,6,0,0,0,0,-8,-5,941,77,6.200000294484198
Typical,12,13,7,0,0,0,0,-8,-4,941,71,7.200000341981649
Typical,12,13,8,0,0,0,0,-8,-5,940,77,6.700000318232924
Typical,12,13,9,0,0,0,0,-8,-5,940,77,8.2000003894791
Typical,12,13,10,0,0,0,0,-9,-6,939,77,6.700000318232924
Typical,12,13,11,0,0,0,0,-11,-7,939,67,5.700000270735472
Typical,12,13,12,0,0,0,0,-9,-7,939,84,6.700000318232924
Typical,12,13,13,0,0,0,0,-9,-7,939,84,6.700000318232924
Typical,12,13,14,0,20,0,20,-9,-6,939,77,7.200000341981649
Typical,12,13,15,0,47,0,47,-9,-6,938,77,8.2000003894791
Typical,12,13,16,0,67,0,67,-9,-7,938,84,8.2000003894791
Typical,12,13,17,0,81,0,81,-10,-5,938,61,5.100000242237002
Typical,12,13,18,0,132,408,275,-10,-6,938,70,9.300000441726297
Typical,12,13,19,0,65,704,291,-9,-4,938,65,7.700000365730375
Typical,12,13,20,0,43,699,218,-8,-4,938,71,6.700000318232924
Typical,12,13,21,0,29,575,112,-7,-3,938,71,8.700000413227826
Typical,12,13,22,0,1,0,1,-7,-2,938,65,5.100000242237002
Typical,12,13,23,0,0,0,0,-8,-1,938,57,4.600000218488276
Typical,12,14,0,0,0,0,0,-7,-3,938,71,6.200000294484198
Typical,12,14,1,0,0,0,0,-7,-4,938,77,6.200000294484198
Typical,12,14,2,0,0,0,0,-7,-4,938,77,6.200000294484198
Typical,12,14,3,0,0,0,0,-7,-4,938,77,6.200000294484198
Typical,12,14,4,0,0,0,0,-7,-4,937,77,5.700000270735472
Typical,12,14,5,0,0,0,0,-8,-2,937,59,3.6000001709908247
Typical,12,14,6,0,0,0,0,-7,-4,937,77,5.100000242237002
Typical,12,14,7,0,0,0,0,-7,-5,936,84,4.10000019473955
Typical,12,14,8,0,0,0,0,-7,-6,936,92,4.600000218488276
Typical,12,14,9,0,0,0,0,-8,-6,935,84,3.6000001709908247
Typical,12,14,10,0,0,0,0,-9,-7,934,84,3.6000001709908247
Typical,12,14,11,0,0,0,0,-8,-5,934,75,2.6000001234933734
Typical,12,14,12,0,0,0,0,-11,-8,933,77,2.6000001234933734
Typical,12,14,13,0,0,0,0,-9,-7,933,84,2.1000000997446477
Typical,12,14,14,0,21,0,21,-9,-7,932,84,2.1000000997446477
Typical,12,14,15,0,55,0,55,-8,-6,932,84,3.100000147242099
Typical,12,14,16,0,110,348,207,-6,-3,931,77,3.6000001709908247
Typical,12,14,17,0,132,298,232,-3,2,931,62,0.0
Typical,12,14,18,0,145,66,168,-4,-1,930,78,4.600000218488276
Typical,12,14,19,0,134,278,223,-4,-2,929,85,6.700000318232924
Typical,12,14,20,0,64,0,64,-4,-2,928,85,6.200000294484198
Typical,12,14,21,0,27,0,27,-4,-2,928,85,4.600000218488276
Typical,12,14,22,0,1,0,1,-5,-2,927,78,4.600000218488276
Typical,12,14,23,0,0,0,0,-1,2,926,78,3.6000001709908247
Typical,12,15,0,0,0,0,0,-4,-2,926,85,6.700000318232924
Typical,12,15,1,0,0,0,0,-4,-2,925,85,8.700000413227826
Typical,12,15,2,0,0,0,0,-4,-2,925,85,8.2000003894791
Typical,12,15,3,0,0,0,0,-4,-2,924,85,8.2000003894791
Typical,12,15,4,0,0,0,0,-4,-2,924,85,8.700000413227826
Typical,12,15,5,0,0,0,0,0,5,923,70,3.6000001709908247
Typical,12,15,6,0,0,0,0,-4,-2,923,85,9.300000441726297
Typical,12,15,7,0,0,0,0,-4,-2,924,85,8.2000003894791
Typical,12,15,8,0,0,0,0,-4,-2,924,85,7.200000341981649
Typical,12,15,9,0,0,0,0,-4,-2,924,85,7.200000341981649
Typical,12,15,10,0,0,0,0,-4,-2,925,85,6.700000318232924
Typical,12,15,11,0,0,0,0,-2,0,925,76,9.800000465475023
Typical,12,15,12,0,0,0,0,-4,-2,926,85,4.600000218488276
Typical,12,15,13,0,0,0,0,-4,-2,927,85,2.6000001234933734
Typical,12,15,14,0,22,0,22,-4,-2,929,85,3.100000147242099
Typical,12,15,15,0,39,0,39,-3,-2,930,92,1.500000071246177
Typical,12,15,16,0,60,0,60,-3,-1,931,85,2.1000000997446477
Typical,12,15,17,0,88,0,88,-1,0,932,83,13.400000636465847
Typical,12,15,18,0,114,0,114,-3,-1,933,85,3.100000147242099
Typical,12,15,19,0,86,0,86,-3,-1,934,85,3.100000147242099
Typical,12,15,20,0,80,0,80,-3,-1,936,85,2.6000001234933734
Typical,12,15,21,0,48,5,49,-3,-1,937,84,2.6000001234933734
Typical,12,15,22,0,1,0,1,-4,-2,938,85,3.6000001709908247
Typical,12,15,23,0,0,0,0,-7,-3,939,71,17.000000807456672
Typical,12,16,0,0,0,0,0,-6,-3,940,77,10.300000489223748
Typical,12,16,1,0,0,0,0,-7,-4,941,77,8.2000003894791
Typical,12,16,2,0,0,0,0,-7,-5,942,84,7.200000341981649
Typical,12,16,3,0,0,0,0,-8,-6,943,84,10.300000489223748
Typical,12,16,4,0,0,0,0,-9,-6,944,77,10.300000489223748
Typical,12,16,5,0,0,0,0,-6,-1,945,69,11.800000560469925
Typical,12,16,6,0,0,0,0,-10,-7,945,77,12.300000584218651
Typical,12,16,7,0,0,0,0,-10,-7,946,77,9.300000441726297
Typical,12,16,8,0,0,0,0,-11,-8,946,77,12.900000612717122
Typical,12,16,9,0,0,0,0,-13,-9,946,70,12.900000612717122
Typical,12,16,10,0,0,0,0,-13,-10,947,76,12.300000584218651
Typical,12,16,11,0,0,0,0,-7,-3,947,75,6.200000294484198
Typical,12,16,12,0,0,0,0,-14,-11,948,76,9.800000465475023
Typical,12,16,13,0,0,0,0,-14,-11,948,76,8.2000003894791
Typical,12,16,14,0,23,0,23,-14,-11,948,76,8.2000003894791
Typical,12,16,15,0,24,0,24,-13,-9,948,70,10.300000489223748
Typical,12,16,16,0,40,0,40,-12,-9,948,77,11.800000560469925
Typical,12,16,17,0,126,18,132,-8,-8,948,100,7.200000341981649
Typical,12,16,18,0,146,252,234,-12,-8,948,70,8.700000413227826
Typical,12,16,19,0,134,83,160,-12,-8,947,70,9.300000441726297
Typical,12,16,20,0,108,81,128,-12,-8,947,70,8.2000003894791
Typical,12,16,21,0,47,16,49,-12,-9,947,77,7.200000341981649
Typical,12,16,22,0,1,0,1,-14,-11,947,76,4.600000218488276
Typical,12,16,23,0,0,0,0,-14,-12,946,83,3.6000001709908247
Typical,12,17,0,0,0,0,0,-15,-12,946,76,3.6000001709908247
Typical,12,17,1,0,0,0,0,-14,-12,946,83,0.0
Typical,12,17,2,0,0,0,0,-14,-12,945,83,0.0
Typical,12,17,3,0,0,0,0,-14,-12,945,83,1.8000000854954123
Typical,12,17,4,0,0,0,0,-14,-12,944,83,3.6000001709908247
Typical,12,17,5,0,0,0,0,-11,-11,944,100,3.6000001709908247
Typical,12,17,6,0,0,0,0,-14,-11,944,76,2.1000000997446477
Typical,12,17,7,0,0,0,0,-14,-12,943,83,2.1000000997446477
Typical,12,17,8,0,0,0,0,-14,-11,943,76,1.500000071246177
Typical,12,17,9,0,0,0,0,-14,-11,942,76,1.500000071246177
Typical,12,17,10,0,0,0,0,-14,-12,942,83,2.1000000997446477
Typical,12,17,11,0,0,0,0,-14,-11,941,76,4.10000019473955
Typical,12,17,12,0,0,0,0,-14,-11,942,76,3.100000147242099
Typical,12,17,13,0,0,0,0,-13,-10,942,76,2.6000001234933734
Typical,12,17,14,0,24,0,24,-12,-9,942,77,3.100000147242099
Typical,12,17,15,0,75,66,87,-11,-8,942,77,4.10000019473955
Typical,12,17,16,0,103,404,215,-10,-7,943,77,4.600000218488276
Typical,12,17,17,0,132,36,144,-9,-6,943,77,6.700000318232924
Typical,12,17,18,0,84,0,84,-8,-6,943,84,3.6000001709908247
Typical,12,17,19,0,118,6,120,-7,-5,944,79,3.6000001709908247
Typical,12,17,20,0,75,0,75,-8,-5,944,77,3.6000001709908247
Typical,12,17,21,0,44,5,45,-7,-5,944,84,2.6000001234933734
Typical,12,17,22,0,1,0,1,-7,-4,945,77,3.100000147242099
Typical,12,17,23,0,0,0,0,-4,-4,945,100,15.40000073146075
Typical,12,18,0,0,0,0,0,-6,-4,946,84,2.1000000997446477
Typical,12,18,1,0,0,0,0,-6,-4,947,84,0.0
Typical,12,18,2,0,0,0,0,-6,-4,948,84,2.1000000997446477
Typical,12,18,3,0,0,0,0,-6,-4,949,84,6.200000294484198
Typical,12,18,4,0,0,0,0,-7,-4,950,77,6.200000294484198
Typical,12,18,5,0,0,0,0,-1,3,951,69,9.800000465475023
Typical,12,18,6,0,0,0,0,-8,-5,951,77,3.6000001709908247
Typical,12,18,7,0,0,0,0,-10,-8,951,84,2.6000001234933734
Typical,12,18,8,0,0,0,0,-9,-7,951,84,2.1000000997446477
Typical,12,18,9,0,0,0,0,-9,-7,951,84,3.6000001709908247
Typical,12,18,10,0,0,0,0,-8,-6,951,84,3.100000147242099
Typical,12,18,11,0,0,0,0,-3,2,951,65,9.300000441726297
Typical,12,18,12,0,0,0,0,-7,-4,952,77,6.700000318232924
Typical,12,18,13,0,0,0,0,-8,-6,952,84,5.700000270735472
Typical,12,18,14,0,26,0,26,-8,-6,952,84,4.10000019473955
Typical,12,18,15,0,70,7,71,-9,-6,953,77,2.6000001234933734
Typical,12,18,16,0,74,0,74,-7,-3,953,71,6.200000294484198
Typical,12,18,17,0,143,61,163,-5,-2,953,74,10.300000489223748
Typical,12,18,18,0,134,12,138,-6,-2,953,71,9.300000441726297
Typical,12,18,19,0,136,77,160,-6,-2,953,71,7.200000341981649
Typical,12,18,20,0,80,0,80,-6,-1,953,66,7.700000365730375
Typical,12,18,21,0,48,11,49,-6,-2,953,71,7.200000341981649
Typical,12,18,22,0,1,0,1,-6,0,953,61,7.200000341981649
Typical,12,18,23,0,0,0,0,-5,3,953,47,7.200000341981649
Typical,12,19,0,0,0,0,0,-6,-2,953,71,8.2000003894791
Typical,12,19,1,0,0,0,0,-6,-2,954,71,8.700000413227826
Typical,12,19,2,0,0,0,0,-7,-3,954,71,10.300000489223748
Typical,12,19,3,0,0,0,0,-8,-4,954,71,6.200000294484198
Typical,12,19,4,0,0,0,0,-8,-3,955,65,6.700000318232924
Typical,12,19,5,0,0,0,0,-6,-1,955,66,4.10000019473955
Typical,12,19,6,0,0,0,0,-8,-5,955,77,5.700000270735472
Typical,12,19,7,0,0,0,0,-9,-7,955,84,4.600000218488276
Typical,12,19,8,0,0,0,0,-12,-9,955,77,5.100000242237002
Typical,12,19,9,0,0,0,0,-13,-11,955,84,4.10000019473955
Typical,12,19,10,0,0,0,0,-14,-12,955,83,3.100000147242099
Typical,12,19,11,0,0,0,0,-13,-13,954,100,3.6000001709908247
Typical,12,19,12,0,0,0,0,-15,-12,954,76,1.500000071246177
Typical,12,19,13,0,0,0,0,-16,-13,954,76,0.0
Typical,12,19,14,0,27,0,27,-16,-13,954,76,1.500000071246177
Typical,12,19,15,0,24,0,24,-14,-11,954,76,0.0
Typical,12,19,16,0,104,12,108,-12,-10,953,84,0.0
Typical,12,19,17,0,139,36,151,-9,-9,953,100,3.100000147242099
Typical,12,19,18,0,108,0,108,-11,-8,952,77,0.0
Typical,12,19,19,0,132,160,183,-10,-7,952,77,2.1000000997446477
Typical,12,19,20,0,79,387,176,-10,-6,951,70,1.500000071246177
Typical,12,19,21,0,51,146,72,-11,-7,950,70,2.6000001234933734
Typical,12,19,22,0,1,0,1,-11,-8,949,77,2.1000000997446477
Typical,12,19,23,0,0,0,0,-9,-9,948,100,3.6000001709908247
Typical,12,20,0,0,0,0,0,-11,-8,948,77,3.6000001709908247
Typical,12,20,1,0,0,0,0,-9,-7,947,84,3.100000147242099
Typical,12,20,2,0,0,0,0,-8,-6,946,84,4.10000019473955
Typical,12,20,3,0,0,0,0,-8,-5,945,77,4.10000019473955
Typical,12,20,4,0,0,0,0,-7,-1,945,59,4.600000218488276
Typical,12,20,5,0,0,0,0,-6,3,944,45,6.700000318232924
Typical,12,20,6,0,0,0,0,-6,-3,943,77,4.600000218488276
Typical,12,20,7,0,0,0,0,-6,-3,942,77,5.100000242237002
Typical,12,20,8,0,0,0,0,-7,-3,941,71,5.700000270735472
Typical,12,20,9,0,0,0,0,-7,-4,940,77,5.100000242237002
Typical,12,20,10,0,0,0,0,-7,-4,939,77,6.200000294484198
Typical,12,20,11,0,0,0,0,-4,4,938,51,5.700000270735472
Typical,12,20,12,0,0,0,0,-7,-4,938,77,6.200000294484198
Typical,12,20,13,0,0,0,0,-8,-4,937,71,6.700000318232924
Typical,12,20,14,0,28,0,28,-7,-3,937,71,7.700000365730375
Typical,12,20,15,0,48,0,48,-7,-1,937,60,7.700000365730375
Typical,12,20,16,0,125,330,215,-6,1,936,56,6.700000318232924
Typical,12,20,17,0,118,24,126,-2,2,936,69,6.200000294484198
Typical,12,20,18,0,141,354,264,-4,2,936,62,6.200000294484198
Typical,12,20,19,0,126,53,143,-3,3,935,63,5.100000242237002
Typical,12,20,20,0,94,411,198,-2,3,935,68,4.10000019473955
Typical,12,20,21,0,47,448,113,-2,1,935,72,3.90000018524006
Typical,12,20,22,0,1,0,1,-3,0,934,78,3.6000001709908247
Typical,12,20,23,0,0,0,0,-1,-1,934,99,4.600000218488276
Typical,12,21,0,0,0,0,0,-4,-2,934,85,3.100000147242099
Typical,12,21,1,0,0,0,0,-4,-2,935,85,3.100000147242099
Typical,12,21,2,0,0,0,0,-4,-2,935,85,2.6000001234933734
Typical,12,21,3,0,0,0,0,-4,-2,935,85,3.100000147242099
Typical,12,21,4,0,0,0,0,-5,-3,935,84,3.6000001709908247
Typical,12,21,5,0,0,0,0,-4,-3,936,92,3.100000147242099
Typical,12,21,6,0,0,0,0,-6,-4,936,84,2.6000001234933734
Typical,12,21,7,0,0,0,0,-6,-4,936,84,3.6000001709908247
Typical,12,21,8,0,0,0,0,-6,-3,936,77,2.6000001234933734
Typical,12,21,9,0,0,0,0,-6,-4,936,84,2.1000000997446477
Typical,12,21,10,0,0,0,0,-6,-4,937,84,2.6000001234933734
Typical,12,21,11,0,0,0,0,-5,-5,937,100,8.2000003894791
Typical,12,21,12,0,0,0,0,-7,-5,937,84,2.1000000997446477
Typical,12,21,13,0,0,0,0,-6,-4,938,84,4.600000218488276
Typical,12,21,14,0,30,0,30,-7,-4,938,77,2.1000000997446477
Typical,12,21,15,0,95,273,144,-5,-2,939,78,3.6000001709908247
Typical,12,21,16,0,112,156,155,-2,3,939,68,5.100000242237002
Typical,12,21,17,0,111,462,264,-1,3,940,74,8.700000413227826
Typical,12,21,18,0,147,234,228,-1,4,940,69,6.700000318232924
Typical,12,21,19,0,88,693,309,0,4,940,75,6.200000294484198
Typical,12,21,20,0,95,555,235,0,4,941,75,6.700000318232924
Typical,12,21,21,0,52,76,63,0,3,941,81,5.700000270735472
Typical,12,21,22,0,5,68,6,-1,2,941,80,3.6000001709908247
Typical,12,21,23,0,0,0,0,-1,6,942,59,3.6000001709908247
Typical,12,22,0,0,0,0,0,-2,1,942,79,3.6000001709908247
Typical,12,22,1,0,0,0,0,-2,1,943,79,2.6000001234933734
Typical,12,22,2,0,0,0,0,-3,-2,943,92,3.100000147242099
Typical,12,22,3,0,0,0,0,-4,-2,944,85,3.100000147242099
Typical,12,22,4,0,0,0,0,-4,-2,944,85,1.500000071246177
Typical,12,22,5,0,0,0,0,-1,4,945,67,2.6000001234933734
Typical,12,22,6,0,0,0,0,-4,-2,945,85,0.0
Typical,12,22,7,0,0,0,0,-4,-1,945,78,1.500000071246177
Typical,12,22,8,0,0,0,0,-3,-1,945,85,0.0
Typical,12,22,9,0,0,0,0,-4,-1,945,78,1.500000071246177
Typical,12,22,10,0,0,0,0,-4,-2,945,85,2.6000001234933734
Typical,12,22,11,0,0,0,0,0,4,945,70,5.100000242237002
Typical,12,22,12,0,0,0,0,-6,-2,946,71,3.6000001709908247
Typical,12,22,13,0,0,0,0,-6,-3,946,77,3.100000147242099
Typical,12,22,14,0,31,0,31,-8,-6,947,84,3.100000147242099
Typical,12,22,15,0,51,621,160,-5,-2,948,78,4.10000019473955
Typical,12,22,16,0,83,635,256,-4,-1,948,78,5.700000270735472
Typical,12,22,17,0,111,444,258,-4,6,949,43,6.700000318232924
Typical,12,22,18,0,122,480,288,-3,1,949,72,6.700000318232924
Typical,12,22,19,0,109,0,109,-3,1,949,72,7.700000365730375
Typical,12,22,20,0,90,6,91,-3,1,948,72,8.2000003894791
Typical,12,22,21,0,55,60,63,-3,1,948,72,6.200000294484198
Typical,12,22,22,0,5,21,5,-2,0,948,85,5.700000270735472
Typical,12,22,23,0,0,0,0,-5,3,948,49,5.700000270735472
Typical,12,23,0,0,0,0,0,-5,0,948,65,7.80000037048012
Typical,12,23,1,0,0,0,0,-4,-1,948,78,9.800000465475023
Typical,12,23,2,0,0,0,0,-5,-1,948,71,8.2000003894791
Typical,12,23,3,0,0,0,0,-6,-2,948,71,8.700000413227826
Typical,12,23,4,0,0,0,0,-6,-2,948,71,5.700000270735472
Typical,12,23,5,0,0,0,0,-6,-1,948,69,5.100000242237002
Typical,12,23,6,0,0,0,0,-7,-3,948,71,5.100000242237002
Typical,12,23,7,0,0,0,0,-8,-5,948,77,4.10000019473955
Typical,12,23,8,0,0,0,0,-9,-6,948,77,4.10000019473955
Typical,12,23,9,0,0,0,0,-10,-8,948,84,2.6000001234933734
Typical,12,23,10,0,0,0,0,-11,-8,948,77,2.6000001234933734
Typical,12,23,11,0,0,0,0,-7,-4,948,75,3.6000001709908247
Typical,12,23,12,0,0,0,0,-10,-8,948,81,0.0
Typical,12,23,13,0,0,0,0,-12,-10,948,84,0.0
Typical,12,23,14,0,0,0,0,-12,-9,947,77,0.0
Typical,12,23,15,0,53,615,160,-11,-8,947,77,1.500000071246177
Typical,12,23,16,0,114,573,270,-9,-7,947,84,0.0
Typical,12,23,17,0,135,67,157,-6,-6,947,100,3.6000001709908247
Typical,12,23,18,0,135,354,258,-7,-5,947,84,0.0
Typical,12,23,19,0,121,338,229,-7,-5,946,84,0.0
Typical,12,23,20,0,88,330,171,-7,-4,946,77,0.0
Typical,12,23,21,0,61,379,118,-7,-5,946,84,1.500000071246177
Typical,12,23,22,0,4,150,7,-8,-6,946,84,0.0
Typical,12,23,23,0,0,0,0,-5,-5,946,95,2.1000000997446477
Typical,12,24,0,0,0,0,0,-8,-6,946,84,2.1000000997446477
Typical,12,24,1,0,0,0,0,-8,-6,945,84,2.6000001234933734
Typical,12,24,2,0,0,0,0,-8,-7,945,92,2.1000000997446477
Typical,12,24,3,0,0,0,0,-9,-7,945,84,2.1000000997446477
Typical,12,24,4,0,0,0,0,-9,-7,945,84,2.6000001234933734
Typical,12,24,5,0,0,0,0,-5,-1,945,72,3.6000001709908247
Typical,12,24,6,0,0,0,0,-10,-8,945,84,3.100000147242099
Typical,12,24,7,0,0,0,0,-10,-8,945,84,2.6000001234933734
Typical,12,24,8,0,0,0,0,-9,-8,944,92,2.1000000997446477
Typical,12,24,9,0,0,0,0,-10,-8,944,84,2.6000001234933734
Typical,12,24,10,0,0,0,0,-11,-8,944,77,2.6000001234933734
Typical,12,24,11,0,0,0,0,-5,-1,943,72,3.6000001709908247
Typical,12,24,12,0,0,0,0,-11,-8,943,77,2.6000001234933734
Typical,12,24,13,0,0,0,0,-11,-8,943,77,2.6000001234933734
Typical,12,24,14,0,0,0,0,-11,-8,942,77,2.6000001234933734
Typical,12,24,15,0,61,341,121,-9,-6,942,77,3.100000147242099
Typical,12,24,16,0,83,592,243,-8,-4,941,71,3.100000147242099
Typical,12,24,17,0,88,572,277,-2,-2,941,94,5.700000270735472
Typical,12,24,18,0,101,540,288,-5,-1,941,71,3.6000001709908247
Typical,12,24,19,0,64,693,287,-5,1,940,61,3.6000001709908247
Typical,12,24,20,0,53,614,209,-4,1,940,67,3.6000001709908247
Typical,12,24,21,0,49,456,118,-5,2,939,57,3.6000001709908247
Typical,12,24,22,0,5,25,6,-5,0,939,66,4.10000019473955
Typical,12,24,23,0,0,0,0,-3,6,939,47,4.600000218488276
Typical,12,25,0,0,0,0,0,-6,-2,938,71,5.100000242237002
Typical,12,25,1,0,0,0,0,-6,-2,938,71,6.200000294484198
Typical,12,25,2,0,0,0,0,-6,-2,937,71,5.100000242237002
Typical,12,25,3,0,0,0,0,-6,-2,937,71,6.200000294484198
Typical,12,25,4,0,0,0,0,-6,-3,936,77,5.100000242237002
Typical,12,25,5,0,0,0,0,-2,4,936,58,9.800000465475023
Typical,12,25,6,0,0,0,0,-7,-3,936,71,5.100000242237002
Typical,12,25,7,0,0,0,0,-7,-3,936,71,6.200000294484198
Typical,12,25,8,0,0,0,0,-7,-3,935,71,5.100000242237002
Typical,12,25,9,0,0,0,0,-7,-2,935,65,6.200000294484198
Typical,12,25,10,0,0,0,0,-7,-3,935,71,6.700000318232924
Typical,12,25,11,0,0,0,0,-2,2,935,68,6.200000294484198
Typical,12,25,12,0,0,0,0,-8,-3,935,65,5.700000270735472
Typical,12,25,13,0,0,0,0,-8,-4,935,71,6.700000318232924
Typical,12,25,14,0,0,0,0,-8,-3,935,65,6.200000294484198
Typical,12,25,15,0,50,596,153,-7,-2,934,65,6.200000294484198
Typical,12,25,16,0,49,791,263,-6,0,934,60,6.700000318232924
Typical,12,25,17,0,85,773,340,-1,5,934,61,6.200000294484198
Typical,12,25,18,0,111,510,288,-4,3,934,58,7.200000341981649
Typical,12,25,19,0,146,545,321,-4,3,935,58,9.300000441726297
Typical,12,25,20,0,48,0,48,-3,2,935,61,9.300000441726297
Typical,12,25,21,0,67,342,119,-3,3,935,58,8.100000384729356
Typical,12,25,22,0,5,219,10,-4,1,935,61,7.900000375229865
Typical,12,25,23,0,0,0,0,-2,6,935,53,8.00000037997961
Typical,12,26,0,0,0,0,0,-4,0,935,64,8.500000403728336
Typical,12,26,1,0,0,0,0,-4,0,935,65,8.600000408478081
Typical,12,26,2,0,0,0,0,-4,0,936,65,7.100000337231904
Typical,12,26,3,0,0,0,0,-4,1,936,67,7.700000365730375
Typical,12,26,4,0,0,0,0,-4,1,936,67,7.700000365730375
Typical,12,26,5,0,0,0,0,-2,2,936,68,3.6000001709908247
Typical,12,26,6,0,0,0,0,-4,1,936,67,6.700000318232924
Typical,12,26,7,0,0,0,0,-4,1,937,67,7.200000341981649
Typical,12,26,8,0,0,0,0,-3,1,937,72,6.700000318232924
Typical,12,26,9,0,0,0,0,-3,1,937,72,6.700000318232924
Typical,12,26,10,0,0,0,0,-3,1,938,72,5.700000270735472
Typical,12,26,11,0,0,0,0,-3,-1,938,83,2.1000000997446477
Typical,12,26,12,0,0,0,0,-3,1,938,72,6.200000294484198
Typical,12,26,13,0,0,0,0,-2,0,937,74,5.400000256486237
Typical,12,26,14,0,0,0,0,-3,1,937,72,4.600000218488276
Typical,12,26,15,0,95,335,153,-2,2,937,73,6.200000294484198
Typical,12,26,16,0,115,75,135,-1,3,937,74,6.200000294484198
Typical,12,26,17,0,129,621,334,0,8,936,58,7.700000365730375
Typical,12,26,18,0,59,864,361,-1,4,936,69,8.2000003894791
Typical,12,26,19,0,51,835,322,-1,5,935,64,6.700000318232924
Typical,12,26,20,0,44,771,242,-1,4,934,69,7.700000365730375
Typical,12,26,21,0,30,576,119,0,4,933,75,6.200000294484198
Typical,12,26,22,0,5,178,9,-1,3,933,74,6.200000294484198
Typical,12,26,23,0,0,0,0,2,5,932,79,6.700000318232924
Typical,12,27,0,0,0,0,0,0,3,931,81,8.2000003894791
Typical,12,27,1,0,0,0,0,1,3,931,87,8.2000003894791
Typical,12,27,2,0,0,0,0,1,3,930,87,7.200000341981649
Typical,12,27,3,0,0,0,0,2,3,929,93,8.2000003894791
Typical,12,27,4,0,0,0,0,2,4,929,87,7.200000341981649
Typical,12,27,5,0,0,0,0,3,5,928,89,3.100000147242099
Typical,12,27,6,0,0,0,0,2,4,928,87,7.200000341981649
Typical,12,27,7,0,0,0,0,2,4,927,87,7.200000341981649
Typical,12,27,8,0,0,0,0,2,4,927,87,6.200000294484198
Typical,12,27,9,0,0,0,0,3,4,926,93,7.700000365730375
Typical,12,27,10,0,0,0,0,3,4,926,93,7.700000365730375
Typical,12,27,11,0,0,0,0,0,2,925,85,4.10000019473955
Typical,12,27,12,0,0,0,0,3,5,926,87,8.700000413227826
Typical,12,27,13,0,0,0,0,3,5,926,87,7.700000365730375
Typical,12,27,14,0,0,0,0,3,6,926,81,8.700000413227826
Typical,12,27,15,0,40,0,40,3,6,926,81,10.300000489223748
Typical,12,27,16,0,113,56,128,3,6,927,81,8.700000413227826
Typical,12,27,17,0,133,18,139,0,6,927,65,9.300000441726297
Typical,12,27,18,0,54,0,54,3,6,927,81,8.2000003894791
Typical,12,27,19,0,124,41,138,4,6,927,87,7.700000365730375
Typical,12,27,20,0,43,0,43,4,7,927,81,6.700000318232924
Typical,12,27,21,0,54,98,69,3,6,927,81,7.200000341981649
Typical,12,27,22,0,8,85,10,3,6,927,81,5.100000242237002
Typical,12,27,23,0,0,0,0,-5,6,927,41,6.200000294484198
Typical,12,28,0,0,0,0,0,2,6,928,75,7.700000365730375
Typical,12,28,1,0,0,0,0,1,5,928,78,6.700000318232924
Typical,12,28,2,0,0,0,0,1,4,928,81,5.700000270735472
Typical,12,28,3,0,0,0,0,1,4,928,81,5.100000242237002
Typical,12,28,4,0,0,0,0,0,3,929,81,5.700000270735472
Typical,12,28,5,0,0,0,0,-6,0,929,60,9.800000465475023
Typical,12,28,6,0,0,0,0,0,3,929,81,5.100000242237002
Typical,12,28,7,0,0,0,0,0,3,930,81,5.700000270735472
Typical,12,28,8,0,0,0,0,-2,2,930,73,6.200000294484198
Typical,12,28,9,0,0,0,0,-1,2,930,80,6.200000294484198
Typical,12,28,10,0,0,0,0,-3,2,931,67,9.800000465475023
Typical,12,28,11,0,0,0,0,-3,-1,931,79,10.800000512972474
Typical,12,28,12,0,0,0,0,-1,1,932,86,7.200000341981649
Typical,12,28,13,0,0,0,0,-1,1,932,86,7.700000365730375
Typical,12,28,14,0,0,0,0,-3,-1,933,85,7.200000341981649
Typical,12,28,15,0,57,0,57,-3,-1,933,85,7.700000365730375
Typical,12,28,16,0,131,492,264,-3,-1,934,85,7.700000365730375
Typical,12,28,17,0,140,128,183,-5,0,935,66,9.300000441726297
Typical,12,28,18,0,54,0,54,-3,-1,935,85,10.800000512972474
Typical,12,28,19,0,52,0,52,-4,-2,936,85,8.700000413227826
Typical,12,28,20,0,104,75,124,-5,-3,936,84,8.700000413227826
Typical,12,28,21,0,63,273,106,-6,-3,937,77,7.700000365730375
